Ts=calc,Tid=meas,Volum=calc,Lys=meas,Flow=calc
Volum_k=0,Lys0=59
0.007017850875861598,20.72433686256409,-254.20503544807434,36,-23
0.00754809379577992,20.73188495635987,-254.37864160537728,36,-23
0.0038399696349991075,20.73572492599487,-254.46696090698225,36,-23
0.006222009658820582,20.74194693565369,-254.61006712913513,36,-23
0.006696939468380236,20.74864387512207,-254.76409673690787,36,-23
0.0071210861206090215,20.75576496124268,-254.92788171768188,36,-23
0.006324052810668945,20.76208901405335,-255.07333493232727,36,-23
0.00614094734191184,20.76822996139526,-255.21457672119124,36,-23
0.005497932434089137,20.77372789382935,-255.3410291671753,36,-23
0.011776924133300781,20.78550481796265,-255.6118984222412,36,-23
0.006398200988769531,20.79190301895142,-255.7590570449829,36,-23
0.008052825927730822,20.79995584487915,-255.94427204132072,36,-23
0.004495143890380859,20.80445098876953,-256.04766035079945,36,-23
0.005574941635128283,20.81002593040466,-256.1758840084074,36,-23
0.005707025527961207,20.81573295593262,-256.30714559555054,36,-23
0.005910873413078832,20.8216438293457,-256.44309568405134,36,-23
0.00786209106446023,20.82950592041016,-256.62392377853394,36,-23
0.005263090133659887,20.83476901054382,-256.7449748516081,36,-23
0.006961822509769178,20.84173083305359,-256.9050967693328,36,-23
0.007673978805541992,20.84940481185913,-257.08159828186024,36,-23
0.003840208053588867,20.85324501991272,-257.17376327514637,35,-24
0.009168863296508789,20.86241388320923,-257.3846471309661,36,-23
0.006592035293582654,20.86900591850281,-257.5428559780121,35,-24
0.005644083023067736,20.87465000152588,-257.6783139705657,35,-24
0.005863904952999377,20.88051390647888,-257.81904768943764,35,-24
0.0057239532470703125,20.88623785972595,-257.9564225673673,35,-24
0.008581161499030543,20.89481902122498,-258.16237044334406,35,-24
0.006930828094482422,20.90174984931946,-258.32871031761164,35,-24
0.004937171936028051,20.90668702125549,-258.4472024440763,35,-24
0.0055508613586496836,20.91223788261414,-258.5804231166839,35,-24
0.007125139236450195,20.91936302185059,-258.7514264583587,35,-24
0.006538867950439453,20.92590188980103,-258.90835928916925,35,-24
0.006554126739501953,20.93245601654053,-259.0722124576568,34,-25
0.005321979522697973,20.93777799606323,-259.20526194572426,34,-25
0.006672859191901637,20.94445085525513,-259.3720834255218,34,-25
0.005735158920288086,20.95018601417542,-259.515462398529,34,-25
0.009126901626579809,20.959312915802,-259.7345080375669,35,-24
0.003582000732421875,20.96289491653442,-259.82047605514504,35,-24
0.006709098815917969,20.96960401535034,-259.98149442672707,35,-24
0.006297826766971326,20.97590184211731,-260.1326422691344,35,-24
0.005860090255740857,20.98176193237305,-260.2732844352722,35,-24
0.006942033767700195,20.98870396614075,-260.439893245697,35,-24
0.0058238506317103145,20.99452781677246,-260.57966566085804,35,-24
0.007978200912479139,21.00250601768494,-260.77114248275757,35,-24
0.006942987442009496,21.00944900512695,-260.9377741813658,35,-24
0.0052609443664621836,21.01470994949341,-261.0640368461609,35,-24
0.007086038589477539,21.02179598808289,-261.23410177230835,35,-24
0.007664918899529027,21.02946090698242,-261.41805982589705,35,-24
0.004760980606082654,21.0342218875885,-261.532323360443,35,-24
0.004163980484008789,21.03838586807251,-261.6322588920592,35,-24
0.005823135375980115,21.04420900344849,-261.77201414108276,35,-24
0.007526874542229223,21.05173587799072,-261.95265913009627,35,-24
0.005226135253909803,21.05696201324463,-262.0780863761901,35,-24
0.004945993423461914,21.06190800666809,-262.19679021835316,35,-24
0.007746934890750623,21.06965494155884,-262.3827166557312,35,-24
0.004802942275997424,21.07445788383484,-262.4979872703551,35,-24
0.005302906036380506,21.07976078987122,-262.61995410919184,36,-23
0.00856709480284934,21.08832788467407,-262.81699728965737,36,-23
0.005115985870361328,21.09344387054443,-262.9346649646757,36,-23
0.005507946014411402,21.09895181655884,-263.06134772300715,36,-23
0.00555419921875,21.10450601577759,-263.1890943050384,36,-23
0.006483793258666992,21.11098980903626,-263.33822154998774,36,-23
0.008527040481560277,21.11951684951782,-263.5343434810636,36,-23
0.006994962692260742,21.12651181221008,-263.6952276229856,36,-23
0.00621414184571023,21.13272595405579,-263.83815288543695,36,-23
0.0073618888854909414,21.14008784294128,-264.00747632980324,36,-23
0.004626989364631129,21.14471483230591,-264.11389708518976,36,-23
0.00861215591430664,21.15332698822022,-264.3205888271331,35,-24
0.007287025451660156,21.16061401367188,-264.49547743797297,35,-24
0.009034872055050158,21.16964888572693,-264.7123143672942,35,-24
0.012314081192020154,21.18196296691895,-264.99553823471064,36,-23
0.00674486160277965,21.18870782852173,-265.1506700515746,36,-23
0.005625009536743164,21.19433283805847,-265.2800452709197,36,-23
0.006181001663208008,21.20051383972168,-265.42220830917347,36,-23
0.005337953567511988,21.20585179328919,-265.54498124122625,36,-23
0.009510993957508873,21.2153627872467,-265.763734102249,36,-23
0.004569053649909449,21.21993184089661,-265.8688223361969,36,-23
0.010872125625610352,21.23080396652222,-266.11888122558594,36,-23
0.006561994552608752,21.23736596107483,-266.26980710029596,36,-23
0.0075590610504221445,21.24492502212525,-266.4436655044557,36,-23
0.006040811538689184,21.25096583366394,-266.5826041698455,36,-23
0.008983135223388672,21.25994896888733,-266.78921627998346,36,-23
0.0030310153961217168,21.26297998428345,-266.8558986186981,37,-22
0.006498813629150391,21.2694787979126,-267.0053713321686,36,-23
0.008921146392818713,21.27839994430542,-267.2016365528106,37,-22
0.005445003509521484,21.28384494781494,-267.3214266300201,37,-22
0.006964921951297498,21.29080986976624,-267.4816198348999,36,-23
0.011172056198120117,21.30198192596436,-267.72740507125854,37,-22
0.010030984878529381,21.31201291084289,-267.9480867385862,37,-22
0.007493019104011012,21.3195059299469,-268.11293315887445,37,-22
0.009839057922370387,21.32934498786927,-268.3293924331666,37,-22
0.006506919860829186,21.3358519077301,-268.47254467010487,37,-22
0.004919052124030543,21.34077095985413,-268.58076381683355,37,-22
0.005045890808101916,21.34581685066223,-268.6917734146118,37,-22
0.005826950073238635,21.35164380073547,-268.8199663162231,37,-22
0.007940053939819336,21.35958385467529,-268.9946475028991,37,-22
0.006098031997680664,21.36568188667297,-269.1288042068481,37,-22
0.007103919982910156,21.37278580665588,-269.2850904464721,37,-22
0.007227182388309217,21.38001298904419,-269.4440884590149,37,-22
0.004338979721069336,21.38435196876526,-269.5395460128784,37,-22
0.007447957992560816,21.39179992675782,-269.70340108871477,37,-22
0.007688045501701879,21.39948797225952,-269.8648500442505,38,-21
0.008821964263919568,21.40830993652344,-270.0501112937928,38,-21
0.0049960613250696895,21.41330599784851,-270.15502858161926,38,-21
0.00724291801452992,21.42054891586304,-270.3071298599244,38,-21
0.006371974945068359,21.42692089080811,-270.4409413337708,38,-21
0.007460117340080785,21.43438100814819,-270.5976037979125,38,-21
0.005731821060180664,21.44011282920837,-270.7179720401763,38,-21
0.010733127594001246,21.45084595680237,-270.9433677196503,38,-21
0.006470918655388402,21.45731687545776,-271.07278609275807,39,-20
0.0052890777587890625,21.46260595321655,-271.17856764793385,39,-20
0.010041952133182264,21.47264790534973,-271.3693647384643,40,-19
0.007823944091796875,21.48047184944153,-271.51801967620844,40,-19
0.004181146621700549,21.48465299606323,-271.59746146202076,40,-19
0.00549697875977273,21.490149974823,-271.7019040584564,40,-19
0.005641937255859375,21.49579191207886,-271.80910086631775,40,-19
0.006577968597408557,21.50236988067627,-271.9340822696685,40,-19
0.007415056228641248,21.50978493690491,-272.0749683380127,40,-19
0.006392955780029297,21.51617789268494,-272.1900415420532,41,-18
0.006628036499019885,21.52280592918396,-272.3093461990356,41,-18
0.0069658756256103516,21.52977180480957,-272.4347319602966,41,-18
0.004887104034420275,21.53465890884399,-272.52269983291615,41,-18
0.005842924118049098,21.54050183296204,-272.627872467041,41,-18
0.009116172790520238,21.54961800575256,-272.7919635772704,41,-18
0.004750013351451088,21.55436801910401,-272.8774638175965,41,-18
0.007932901382439184,21.56230092048645,-273.01232314109797,42,-17
0.0073099136352503535,21.5696108341217,-273.1439015865325,41,-18
0.005762100219730115,21.57537293434143,-273.2476193904876,41,-18
0.008538961410518908,21.58391189575195,-273.39278173446644,42,-17
0.0085439682006907,21.59245586395264,-273.5380291938782,42,-17
0.00810599327087047,21.60056185722351,-273.675831079483,42,-17
0.005318164825439453,21.60588002204895,-273.76623988151545,42,-17
0.0066959857940709355,21.61257600784302,-273.88007164001465,42,-17
0.004376888275150037,21.61695289611817,-273.9544787406922,42,-17
0.005430936813347387,21.62238383293152,-274.0468046665191,42,-17
0.00813508033753152,21.63051891326905,-274.18510103225714,42,-17
0.006378889083858752,21.63689780235291,-274.29354214668274,42,-17
0.008683204650882459,21.64558100700379,-274.43247342109686,43,-16
0.00540590286253817,21.65098690986633,-274.51896786689747,43,-16
0.005953073501590467,21.65693998336792,-274.6142170429229,43,-16
0.006769895553588867,21.66370987892151,-274.72253537178034,43,-16
0.006026029586791992,21.6697359085083,-274.818951845169,43,-16
0.0065400600433278555,21.67627596855163,-274.92359280586226,43,-16
0.006407976150519801,21.68268394470215,-275.0261204242706,43,-16
0.006900072097781873,21.68958401679993,-275.1365215778351,43,-16
0.006001949310299182,21.69558596611023,-275.23255276679987,43,-16
0.004048824310299182,21.69963479042053,-275.29733395576466,43,-16
0.0057470798492502695,21.70538187026978,-275.38928723335266,43,-16
0.006039142608642578,21.71142101287842,-275.48591351509094,43,-16
0.005961894989010119,21.71738290786743,-275.5813038349151,43,-16
0.0067660808563196895,21.72414898872375,-275.6827950477599,44,-15
0.004477024078379799,21.72862601280213,-275.7499504089356,44,-15
0.0057849884033203125,21.73441100120545,-275.8367252349854,44,-15
0.006177902221669029,21.74058890342712,-275.92939376831043,44,-15
0.0051589012146102675,21.74574780464173,-276.0067772865296,44,-15
0.005943059921257543,21.75169086456299,-276.0899801254272,45,-14
0.007121086120612574,21.7588119506836,-276.1896753311158,45,-14
0.006553888320919299,21.76536583900452,-276.28142976760864,45,-14
0.006899118423458361,21.77226495742798,-276.37801742553705,45,-14
0.00447392463684082,21.77673888206482,-276.4406523704528,45,-14
0.005361080169681287,21.7820999622345,-276.51570749282837,45,-14
0.010476827621459961,21.79257678985596,-276.65190625190735,46,-13
0.001939058303829455,21.79451584815979,-276.67905306816095,45,-14
0.007425069808959961,21.80194091796875,-276.77557897567743,46,-13
0.003932952880859375,21.80587387084961,-276.8267073631286,46,-13
0.00598907470703125,21.81186294555664,-276.90456533432,46,-13
0.006403923034667969,21.81826686859131,-276.9878163337707,46,-13
0.005461931228641248,21.82372879981995,-277.05882143974304,46,-13
0.006986141204830432,21.83071494102478,-277.1496412754058,46,-13
0.00769805908203125,21.83841300010681,-277.2420179843902,47,-12
0.009365797042850232,21.84777879714966,-277.3544075489044,47,-12
0.006358146667476916,21.85413694381714,-277.4307053089141,47,-12
0.006809949874881482,21.86094689369202,-277.5124247074127,47,-12
0.004715919494628906,21.86566281318665,-277.56901574134827,47,-12
0.008583068847652697,21.8742458820343,-277.66342949867243,48,-11
0.005688905715949488,21.87993478775025,-277.72600746154785,48,-11
0.005771160125728869,21.88570594787598,-277.78949022293085,48,-11
0.006487846374508166,21.89219379425049,-277.8608565330504,48,-11
0.006244182586673475,21.89843797683716,-277.92954254150385,48,-11
0.006036043167107152,21.90447402000427,-277.99593901634205,48,-11
0.005574941635131836,21.9100489616394,-278.0572633743285,48,-11
0.006832838058478785,21.91688179969788,-278.1255917549133,49,-10
0.004857063293460584,21.92173886299134,-278.17901945114136,48,-11
0.006485939025868248,21.92822480201721,-278.24387884140003,49,-10
0.004743099212650037,21.93296790122986,-278.29130983352655,49,-10
0.005985021591190076,21.93895292282105,-278.3511600494385,49,-10
0.006278038024902344,21.94523096084595,-278.4139404296875,49,-10
0.005698919296257543,21.95092988014221,-278.4709296226501,49,-10
0.005131006240851832,21.95606088638306,-278.5222396850586,49,-10
0.006515026092529297,21.96257591247559,-278.5873899459839,49,-10
0.0070490837097096914,21.9696249961853,-278.657880783081,49,-10
0.006896018981940699,21.97652101516724,-278.7268409729004,49,-10
0.0081338882446218,21.98465490341186,-278.800045967102,50,-9
0.006608009338389564,21.99126291275025,-278.8595180511475,50,-9
0.007632970809929418,21.99889588356018,-278.9282147884369,50,-9
0.0035459995269810918,22.00244188308716,-278.96012878417974,50,-9
0.007488012313839221,22.009929895401,-279.0275208950043,50,-9
0.004462957382198596,22.0143928527832,-279.06768751144403,50,-9
0.006013154983531166,22.02040600776673,-279.11579275131226,51,-8
0.005602836608879613,22.02600884437561,-279.1606154441833,51,-8
0.006505966186519885,22.03251481056213,-279.2126631736754,51,-8
0.004868030548099256,22.03738284111023,-279.2516074180602,51,-8
0.005210161209109998,22.04259300231934,-279.29328870773304,51,-8
0.007025003433220434,22.04961800575256,-279.3494887351988,51,-8
0.006011962890628553,22.05562996864319,-279.39758443832386,51,-8
0.005977869033809924,22.061607837677,-279.44540739059437,51,-8
0.00670695304871316,22.06831479072571,-279.4990630149841,51,-8
0.00596308708190918,22.07427787780762,-279.54676771163935,51,-8
0.004445075988769531,22.07872295379639,-279.57788324356073,52,-7
0.005493879318230199,22.08421683311462,-279.61634039878834,52,-7
0.005867004394538355,22.09008383750916,-279.6574094295501,52,-7
0.00552105903625133,22.09560489654541,-279.6960568428039,52,-7
0.0068089962005615234,22.10241389274597,-279.74371981620783,52,-7
0.007292985916137695,22.10970687866211,-279.7947707176208,52,-7
0.007038116455081678,22.11674499511719,-279.84403753280634,52,-7
0.006057024002078748,22.12280201911927,-279.88643670082087,52,-7
0.007770776748650121,22.13057279586792,-279.93306136131275,53,-6
0.004269123077389025,22.13484191894531,-279.9586760997771,53,-6
0.0060579776763916016,22.1408998966217,-279.99502396583546,53,-6
0.005774021148688746,22.14667391777039,-280.0296680927276,53,-6
0.0055499076843190664,22.15222382545471,-280.0629675388335,53,-6
0.0074491500854527715,22.15967297554016,-280.1076624393462,53,-6
0.00761795043946023,22.16729092597962,-280.153370141983,53,-6
0.005940914154049182,22.17323184013367,-280.1890156269073,53,-6
0.0066440105438196895,22.17987585067749,-280.22887969017023,53,-6
0.005516052246100855,22.18539190292359,-280.26197600364685,53,-6
0.004445075988769531,22.18983697891236,-280.28864645957947,53,-6
0.006119966506950902,22.19595694541931,-280.32536625862116,53,-6
0.006062984466549182,22.20201992988586,-280.3617441654205,53,-6
0.0066978931427108535,22.20871782302857,-280.40193152427673,53,-6
0.004538059234619141,22.21325588226319,-280.42915987968445,53,-6
0.006891012191768908,22.22014689445496,-280.4705059528351,53,-6
0.006619930267330432,22.22676682472229,-280.50360560417175,54,-5
0.005941152572628283,22.23270797729492,-280.5333113670349,54,-5
0.007386922836310816,22.24009490013123,-280.5702459812165,54,-5
0.008841991424560547,22.24893689155579,-280.6144559383393,54,-5
0.006798028945919299,22.25573492050171,-280.6484460830689,54,-5
0.004839897155761719,22.26057481765747,-280.6726455688477,54,-5
0.0051991939544677734,22.26577401161194,-280.69864153862005,54,-5
0.006354808807373047,22.27212882041931,-280.7304155826569,54,-5
0.006807088851928711,22.27893590927124,-280.76445102691656,54,-5
0.0068569183349609375,22.2857928276062,-280.79873561859137,54,-5
0.004642963409427381,22.29043579101563,-280.8219504356385,54,-5
