Ts=calc,Tid=meas,Volum=calc,Lys=meas,Flow=calc
0.006371021270751953,20.42985582351684,-247.9484069347382,40,-19
0.004760026931762695,20.43461585044861,-248.0388474464417,40,-19
0.006006002426147461,20.44062185287476,-248.1529614925384,40,-19
0.00535893440246582,20.44598078727722,-248.2547812461853,40,-19
0.006379127502441406,20.45235991477966,-248.3759846687317,40,-19
0.008317947387695313,20.46067786216736,-248.5340256690979,40,-19
0.005494117736816406,20.46617197990418,-248.6439080238342,39,-20
0.006106853485107422,20.47227883338928,-248.7660450935364,39,-20
0.004395961761474609,20.47667479515076,-248.8539643287659,39,-20
0.005207061767578125,20.48188185691834,-248.9581055641174,39,-20
0.006628036499023438,20.48850989341736,-249.0906662940979,39,-20
0.007513999938964844,20.49602389335632,-249.2409462928772,39,-20
0.005619049072265625,20.50164294242859,-249.3533272743225,39,-20
0.007132053375244141,20.50877499580384,-249.4959683418274,39,-20
0.005602836608886719,20.51437783241272,-249.613627910614,38,-21
0.007471084594726563,20.52184891700745,-249.7705206871033,38,-21
0.01357603073120117,20.53542494773865,-250.0556173324585,38,-21
0.006479978561401367,20.54190492630005,-250.1916968822479,38,-21
0.00813603401184082,20.55004096031189,-250.3625535964966,38,-21
0.00783085823059082,20.55787181854248,-250.527001619339,38,-21
0.00608515739440918,20.56395697593689,-250.6547899246216,38,-21
0.005857944488525391,20.56981492042542,-250.7778067588806,38,-21
0.004751920700073242,20.57456684112549,-250.8775970935821,38,-21
0.005495071411132813,20.58006191253662,-250.9929935932159,38,-21
0.007817983627319336,20.58787989616394,-251.1571712493896,38,-21
0.004704952239990234,20.59258484840393,-251.2559752464294,38,-21
0.006875038146972656,20.59945988655091,-251.4072260856628,37,-22
0.005468130111694336,20.6049280166626,-251.5275249481201,37,-22
0.006863832473754883,20.61179184913635,-251.6785292625427,37,-22
0.004384040832519531,20.61617588996887,-251.7705941200256,38,-21
0.005506992340087891,20.62168288230896,-251.8917479515076,37,-22
0.01211309432983398,20.6337959766388,-252.1582360267639,37,-22
0.007017850875854492,20.64081382751465,-252.3126287460327,37,-22
0.006042957305908203,20.64685678482056,-252.4455738067627,37,-22
0.006527185440063477,20.65338397026062,-252.5891718864441,37,-22
0.006436824798583984,20.6598207950592,-252.730782032013,37,-22
0.004200220108032227,20.66402101516724,-252.8231868743897,37,-22
0.005415916442871094,20.66943693161011,-252.9423370361328,37,-22
0.007452011108398438,20.67688894271851,-253.113733291626,36,-23
0.003553867340087891,20.68044281005859,-253.195472240448,36,-23
0.006391048431396484,20.68683385848999,-253.3424663543701,36,-23
0.007836103439331055,20.69466996192932,-253.5226967334747,36,-23
0.006855010986328125,20.70152497291565,-253.6803619861603,36,-23
0.004382848739624023,20.70590782165528,-253.7811675071716,36,-23
0.005624055862426758,20.7115318775177,-253.9105207920075,36,-23
0.005787134170532227,20.71731901168823,-254.0436248779297,36,-23
0.007017850875854492,20.72433686256409,-254.2050354480744,36,-23
0.007548093795776367,20.73188495635987,-254.3786416053772,36,-23
0.003839969635009766,20.73572492599487,-254.4669609069824,36,-23
0.006222009658813477,20.74194693565369,-254.6100671291351,36,-23
0.006696939468383789,20.74864387512207,-254.764096736908,36,-23
0.007121086120605469,20.75576496124268,-254.9278817176819,36,-23
0.006324052810668945,20.76208901405335,-255.0733349323273,36,-23
0.006140947341918945,20.76822996139526,-255.2145767211914,36,-23
0.005497932434082031,20.77372789382935,-255.3410291671753,36,-23
0.01177692413330078,20.78550481796265,-255.6118984222412,36,-23
0.006398200988769531,20.79190301895142,-255.7590570449829,36,-23
0.008052825927734375,20.79995584487915,-255.9442720413208,36,-23
0.004495143890380859,20.80445098876953,-256.0476603507996,36,-23
0.005574941635131836,20.81002593040466,-256.1758840084076,36,-23
0.005707025527954102,20.81573295593262,-256.3071455955505,36,-23
0.005910873413085938,20.8216438293457,-256.4430956840515,36,-23
0.007862091064453125,20.82950592041016,-256.6239237785339,36,-23
0.005263090133666992,20.83476901054382,-256.7449748516083,36,-23
0.006961822509765625,20.84173083305359,-256.9050967693329,36,-23
0.007673978805541992,20.84940481185913,-257.0815982818603,36,-23
0.003840208053588867,20.85324501991272,-257.1737632751465,35,-24
0.009168863296508789,20.86241388320923,-257.3846471309662,36,-23
0.006592035293579102,20.86900591850281,-257.5428559780121,35,-24
0.005644083023071289,20.87465000152588,-257.6783139705658,35,-24
0.00586390495300293,20.88051390647888,-257.8190476894379,35,-24
0.005723953247070313,20.88623785972595,-257.9564225673676,35,-24
0.008581161499023438,20.89481902122498,-258.1623704433441,35,-24
0.006930828094482422,20.90174984931946,-258.3287103176117,35,-24
0.004937171936035156,20.90668702125549,-258.4472024440765,35,-24
0.005550861358642578,20.91223788261414,-258.5804231166839,35,-24
0.007125139236450195,20.91936302185059,-258.7514264583588,35,-24
0.006538867950439453,20.92590188980103,-258.9083592891693,35,-24
0.006554126739501953,20.93245601654053,-259.0722124576569,34,-25
0.005321979522705078,20.93777799606323,-259.2052619457245,34,-25
0.006672859191894531,20.94445085525513,-259.3720834255218,34,-25
0.005735158920288086,20.95018601417542,-259.5154623985291,34,-25
0.009126901626586914,20.959312915802,-259.7345080375671,35,-24
0.003582000732421875,20.96289491653442,-259.8204760551453,35,-24
0.006709098815917969,20.96960401535034,-259.9814944267273,35,-24
0.006297826766967773,20.97590184211731,-260.1326422691345,35,-24
0.005860090255737305,20.98176193237305,-260.2732844352722,35,-24
0.006942033767700195,20.98870396614075,-260.439893245697,35,-24
0.005823850631713867,20.99452781677246,-260.5796656608582,35,-24
0.007978200912475586,21.00250601768494,-260.7711424827576,35,-24
0.006942987442016602,21.00944900512695,-260.937774181366,35,-24
0.005260944366455078,21.01470994949341,-261.0640368461609,35,-24
0.007086038589477539,21.02179598808289,-261.2341017723084,35,-24
0.007664918899536133,21.02946090698242,-261.4180598258972,35,-24
0.004760980606079102,21.0342218875885,-261.5323233604431,35,-24
0.004163980484008789,21.03838586807251,-261.6322588920593,35,-24
0.005823135375976563,21.04420900344849,-261.7720141410828,35,-24
0.007526874542236328,21.05173587799072,-261.9526591300964,35,-24
0.00522613525390625,21.05696201324463,-262.0780863761902,35,-24
0.004945993423461914,21.06190800666809,-262.1967902183533,35,-24
0.00774693489074707,21.06965494155884,-262.3827166557312,35,-24
0.004802942276000977,21.07445788383484,-262.4979872703552,35,-24
0.005302906036376953,21.07976078987122,-262.6199541091919,36,-23
0.008567094802856445,21.08832788467407,-262.8169972896576,36,-23
0.005115985870361328,21.09344387054443,-262.9346649646759,36,-23
0.005507946014404297,21.09895181655884,-263.0613477230072,36,-23
0.00555419921875,21.10450601577759,-263.1890943050385,36,-23
0.006483793258666992,21.11098980903626,-263.3382215499878,36,-23
0.008527040481567383,21.11951684951782,-263.5343434810638,36,-23
0.006994962692260742,21.12651181221008,-263.6952276229859,36,-23
0.006214141845703125,21.13272595405579,-263.838152885437,36,-23
0.007361888885498047,21.14008784294128,-264.0074763298035,36,-23
0.004626989364624023,21.14471483230591,-264.1138970851898,36,-23
0.008612155914306641,21.15332698822022,-264.3205888271332,35,-24
0.007287025451660156,21.16061401367188,-264.495477437973,35,-24
0.009034872055053711,21.16964888572693,-264.7123143672943,35,-24
0.0123140811920166,21.18196296691895,-264.9955382347107,36,-23
0.006744861602783203,21.18870782852173,-265.1506700515747,36,-23
0.005625009536743164,21.19433283805847,-265.2800452709198,36,-23
0.006181001663208008,21.20051383972168,-265.4222083091736,36,-23
0.005337953567504883,21.20585179328919,-265.5449812412262,36,-23
0.009510993957519531,21.2153627872467,-265.7637341022491,36,-23
0.004569053649902344,21.21993184089661,-265.8688223361969,36,-23
0.01087212562561035,21.23080396652222,-266.118881225586,36,-23
0.006561994552612305,21.23736596107483,-266.269807100296,36,-23
0.007559061050415039,21.24492502212525,-266.4436655044556,36,-23
0.006040811538696289,21.25096583366394,-266.5826041698456,36,-23
0.008983135223388672,21.25994896888733,-266.7892162799835,36,-23
0.003031015396118164,21.26297998428345,-266.8558986186981,37,-22
0.006498813629150391,21.2694787979126,-267.0053713321686,36,-23
0.008921146392822266,21.27839994430542,-267.2016365528107,37,-22
0.005445003509521484,21.28384494781494,-267.3214266300202,37,-22
0.006964921951293945,21.29080986976624,-267.4816198348999,36,-23
0.01117205619812012,21.30198192596436,-267.7274050712585,37,-22
0.01003098487854004,21.31201291084289,-267.9480867385864,37,-22
0.007493019104003906,21.3195059299469,-268.1129331588745,37,-22
0.009839057922363281,21.32934498786927,-268.3293924331665,37,-22
0.006506919860839844,21.3358519077301,-268.472544670105,37,-22
0.004919052124023438,21.34077095985413,-268.5807638168335,37,-22
0.005045890808105469,21.34581685066223,-268.6917734146118,37,-22
0.005826950073242188,21.35164380073547,-268.8199663162231,37,-22
0.007940053939819336,21.35958385467529,-268.9946475028992,37,-22
0.006098031997680664,21.36568188667297,-269.1288042068482,37,-22
0.007103919982910156,21.37278580665588,-269.2850904464722,37,-22
0.007227182388305664,21.38001298904419,-269.4440884590149,37,-22
0.004338979721069336,21.38435196876526,-269.5395460128784,37,-22
0.007447957992553711,21.39179992675782,-269.7034010887146,37,-22
0.007688045501708984,21.39948797225952,-269.8648500442505,38,-21
0.008821964263916016,21.40830993652344,-270.0501112937927,38,-21
0.004996061325073242,21.41330599784851,-270.1550285816193,38,-21
0.007242918014526367,21.42054891586304,-270.3071298599243,38,-21
0.006371974945068359,21.42692089080811,-270.4409413337708,38,-21
0.007460117340087891,21.43438100814819,-270.5976037979126,38,-21
0.005731821060180664,21.44011282920837,-270.7179720401764,38,-21
0.01073312759399414,21.45084595680237,-270.9433677196503,38,-21
0.006470918655395508,21.45731687545776,-271.0727860927582,39,-20
0.005289077758789063,21.46260595321655,-271.178567647934,39,-20
0.01004195213317871,21.47264790534973,-271.3693647384644,40,-19
0.007823944091796875,21.48047184944153,-271.5180196762085,40,-19
0.004181146621704102,21.48465299606323,-271.5974614620209,40,-19
0.005496978759765625,21.490149974823,-271.7019040584564,40,-19
0.005641937255859375,21.49579191207886,-271.8091008663178,40,-19
0.006577968597412109,21.50236988067627,-271.9340822696686,40,-19
0.007415056228637695,21.50978493690491,-272.0749683380127,40,-19
0.006392955780029297,21.51617789268494,-272.1900415420532,41,-18
0.006628036499023438,21.52280592918396,-272.3093461990357,41,-18
0.006965875625610352,21.52977180480957,-272.4347319602966,41,-18
0.004887104034423828,21.53465890884399,-272.5226998329163,41,-18
0.005842924118041992,21.54050183296204,-272.627872467041,41,-18
0.009116172790527344,21.54961800575256,-272.7919635772705,41,-18
0.00475001335144043,21.55436801910401,-272.8774638175965,41,-18
0.007932901382446289,21.56230092048645,-273.012323141098,42,-17
0.007309913635253906,21.5696108341217,-273.1439015865326,41,-18
0.005762100219726563,21.57537293434143,-273.2476193904877,41,-18
0.008538961410522461,21.58391189575195,-273.3927817344666,42,-17
0.008543968200683594,21.59245586395264,-273.5380291938782,42,-17
0.008105993270874023,21.60056185722351,-273.675831079483,42,-17
0.005318164825439453,21.60588002204895,-273.7662398815155,42,-17
0.006695985794067383,21.61257600784302,-273.8800716400147,42,-17
0.004376888275146484,21.61695289611817,-273.9544787406921,42,-17
0.005430936813354492,21.62238383293152,-274.0468046665192,42,-17
0.008135080337524414,21.63051891326905,-274.1851010322571,42,-17
0.006378889083862305,21.63689780235291,-274.2935421466827,42,-17
0.008683204650878906,21.64558100700379,-274.4324734210968,43,-16
0.005405902862548828,21.65098690986633,-274.5189678668976,43,-16
0.005953073501586914,21.65693998336792,-274.614217042923,43,-16
0.006769895553588867,21.66370987892151,-274.7225353717804,43,-16
0.006026029586791992,21.6697359085083,-274.8189518451691,43,-16
0.006540060043334961,21.67627596855163,-274.9235928058624,43,-16
0.006407976150512695,21.68268394470215,-275.0261204242706,43,-16
0.00690007209777832,21.68958401679993,-275.1365215778351,43,-16
0.006001949310302734,21.69558596611023,-275.2325527667999,43,-16
0.004048824310302734,21.69963479042053,-275.2973339557648,43,-16
0.005747079849243164,21.70538187026978,-275.3892872333527,43,-16
0.006039142608642578,21.71142101287842,-275.4859135150909,43,-16
0.005961894989013672,21.71738290786743,-275.5813038349152,43,-16
0.006766080856323242,21.72414898872375,-275.68279504776,44,-15
0.004477024078369141,21.72862601280213,-275.7499504089356,44,-15
0.005784988403320313,21.73441100120545,-275.8367252349854,44,-15
0.006177902221679688,21.74058890342712,-275.9293937683105,44,-15
0.005158901214599609,21.74574780464173,-276.0067772865296,44,-15
0.005943059921264648,21.75169086456299,-276.0899801254272,45,-14
0.007121086120605469,21.7588119506836,-276.1896753311157,45,-14
0.006553888320922852,21.76536583900452,-276.2814297676087,45,-14
0.006899118423461914,21.77226495742798,-276.3780174255371,45,-14
0.00447392463684082,21.77673888206482,-276.4406523704529,45,-14
0.005361080169677734,21.7820999622345,-276.5157074928284,45,-14
0.01047682762145996,21.79257678985596,-276.6519062519074,46,-13
0.001939058303833008,21.79451584815979,-276.679053068161,45,-14
0.007425069808959961,21.80194091796875,-276.7755789756775,46,-13
0.003932952880859375,21.80587387084961,-276.8267073631287,46,-13
0.00598907470703125,21.81186294555664,-276.9045653343201,46,-13
0.006403923034667969,21.81826686859131,-276.9878163337708,46,-13
0.005461931228637695,21.82372879981995,-277.0588214397431,46,-13
0.006986141204833984,21.83071494102478,-277.1496412754059,46,-13
0.00769805908203125,21.83841300010681,-277.2420179843903,47,-12
0.00936579704284668,21.84777879714966,-277.3544075489044,47,-12
0.006358146667480469,21.85413694381714,-277.4307053089142,47,-12
0.00680994987487793,21.86094689369202,-277.5124247074127,47,-12
0.004715919494628906,21.86566281318665,-277.5690157413483,47,-12
0.00858306884765625,21.8742458820343,-277.6634294986725,48,-11
0.005688905715942383,21.87993478775025,-277.7260074615479,48,-11
0.005771160125732422,21.88570594787598,-277.7894902229309,48,-11
0.006487846374511719,21.89219379425049,-277.8608565330505,48,-11
0.006244182586669922,21.89843797683716,-277.9295425415039,48,-11
0.006036043167114258,21.90447402000427,-277.9959390163422,48,-11
0.005574941635131836,21.9100489616394,-278.0572633743286,48,-11
0.00683283805847168,21.91688179969788,-278.1255917549133,49,-10
0.004857063293457031,21.92173886299134,-278.1790194511414,48,-11
0.006485939025878906,21.92822480201721,-278.2438788414002,49,-10
0.004743099212646484,21.93296790122986,-278.2913098335266,49,-10
0.005985021591186523,21.93895292282105,-278.3511600494385,49,-10
0.006278038024902344,21.94523096084595,-278.4139404296875,49,-10
0.005698919296264648,21.95092988014221,-278.4709296226501,49,-10
0.005131006240844727,21.95606088638306,-278.5222396850586,49,-10
0.006515026092529297,21.96257591247559,-278.5873899459839,49,-10
0.007049083709716797,21.9696249961853,-278.6578807830811,49,-10
0.006896018981933594,21.97652101516724,-278.7268409729004,49,-10
0.008133888244628906,21.98465490341186,-278.8000459671021,50,-9
0.006608009338378906,21.99126291275025,-278.8595180511475,50,-9
0.007632970809936523,21.99889588356018,-278.9282147884369,50,-9
0.003545999526977539,22.00244188308716,-278.9601287841797,50,-9
0.007488012313842773,22.009929895401,-279.0275208950043,50,-9
0.004462957382202148,22.0143928527832,-279.0676875114441,50,-9
0.006013154983520508,22.02040600776673,-279.1157927513122,51,-8
0.005602836608886719,22.02600884437561,-279.1606154441833,51,-8
0.006505966186523438,22.03251481056213,-279.2126631736755,51,-8
