Ts=calc,Tid=meas,Volum=calc,Lys=meas,Flow=calc
nullflow=45,Lys0=45
0.005846023559570313,12.41499280929566,-75.60771036148072,45,0
0.005040168762207031,12.42003297805786,-75.60771036148072,45,0
0.005975008010864258,12.42600798606873,-75.60771036148072,45,0
0.007032871246337891,12.43304085731507,-75.61474323272705,44,-1
0.0069580078125,12.43999886512756,-75.61474323272705,45,0
0.005602121353149414,12.44560098648071,-75.61474323272705,45,0
0.007537841796875,12.45313882827759,-75.61474323272705,45,0
0.006231069564819336,12.45936989784241,-75.61474323272705,45,0
0.01108407974243164,12.47045397758484,-75.61474323272705,45,0
0.006502866744995117,12.47695684432983,-75.60824036598206,46,1
0.006582975387573242,12.48353981971741,-75.60165739059449,46,1
0.006433010101318359,12.48997282981873,-75.59522438049317,46,1
0.006183147430419922,12.49615597724915,-75.58904123306275,46,1
0.00862884521484375,12.50478482246399,-75.5804123878479,46,1
0.006289005279541016,12.51107382774353,-75.57412338256836,46,1
0.008746147155761719,12.51981997489929,-75.5653772354126,46,1
0.006227016448974609,12.52604699134827,-75.55915021896363,46,1
0.007109880447387695,12.53315687179565,-75.55204033851624,46,1
0.004426002502441406,12.5375828742981,-75.5476143360138,46,1
0.005531072616577148,12.54311394691467,-75.54208326339722,46,1
0.006104946136474609,12.54921889305115,-75.53597831726075,46,1
0.006138086318969727,12.55535697937012,-75.52984023094178,46,1
0.007476806640625,12.56283378601074,-75.52236342430115,46,1
0.005607128143310547,12.56844091415405,-75.51675629615784,46,1
0.005806922912597656,12.57424783706665,-75.51094937324525,46,1
0.007194042205810547,12.58144187927246,-75.50375533103943,46,1
0.004581928253173828,12.58602380752563,-75.49917340278625,46,1
0.007361173629760742,12.5933849811554,-75.49917340278625,45,0
0.007405996322631836,12.60079097747803,-75.49917340278625,45,0
0.008556842803955078,12.60934782028198,-75.49917340278625,45,0
0.006550073623657227,12.61589789390564,-75.49917340278625,45,0
0.007731914520263672,12.6236298084259,-75.49917340278625,45,0
0.006765127182006836,12.63039493560791,-75.49917340278625,45,0
0.006527900695800781,12.63692283630371,-75.49917340278625,45,0
0.006651163101196289,12.64357399940491,-75.49917340278625,45,0
0.006356954574584961,12.64993095397949,-75.49917340278625,45,0
0.00640106201171875,12.65633201599121,-75.49917340278625,45,0
0.008648872375488281,12.6649808883667,-75.50782227516175,44,-1
0.006117105484008789,12.67109799385071,-75.51393938064575,44,-1
0.00450897216796875,12.67560696601868,-75.51844835281372,44,-1
0.00924992561340332,12.68485689163208,-75.52769827842713,44,-1
0.00542902946472168,12.6902859210968,-75.53312730789185,44,-1
0.006084918975830078,12.69637084007263,-75.53921222686768,44,-1
0.006772994995117188,12.70314383506775,-75.54598522186279,44,-1
0.004182100296020508,12.70732593536377,-75.55016732215882,44,-1
0.006084918975830078,12.7134108543396,-75.55625224113465,44,-1
0.006107091903686523,12.71951794624329,-75.56235933303833,44,-1
0.005930900573730469,12.72544884681702,-75.57422113418579,43,-2
0.006701946258544922,12.73215079307556,-75.58762502670288,43,-2
0.007160186767578125,12.73931097984314,-75.60194540023804,43,-2
0.006256818771362305,12.7455677986145,-75.61445903778076,43,-2
0.005309104919433594,12.75087690353394,-75.62507724761963,43,-2
0.005235910415649414,12.75611281394958,-75.63554906845093,43,-2
0.007547140121459961,12.76365995407104,-75.65064334869385,43,-2
0.006433010101318359,12.77009296417236,-75.66350936889648,43,-2
0.006170034408569336,12.77626299858093,-75.67584943771362,43,-2
0.008039951324462891,12.7843029499054,-75.69192934036256,43,-2
0.006448030471801758,12.7907509803772,-75.70482540130616,43,-2
0.007367849349975586,12.79811882972717,-75.71956110000611,43,-2
0.006106138229370117,12.80422496795654,-75.73177337646484,43,-2
0.004817008972167969,12.80904197692871,-75.74140739440918,43,-2
0.005389928817749023,12.81443190574646,-75.75218725204468,43,-2
0.006566047668457031,12.82099795341492,-75.7653193473816,43,-2
0.00621485710144043,12.82721281051636,-75.77774906158448,43,-2
0.006066083908081055,12.83327889442444,-75.79594731330872,42,-3
0.01201510429382324,12.84529399871826,-75.83199262619019,42,-3
0.002945899963378906,12.84823989868164,-75.84083032608032,42,-3
0.005492925643920898,12.85373282432556,-75.85730910301208,42,-3
0.005900144577026367,12.85963296890259,-75.88090968132019,41,-4
0.006310939788818359,12.86594390869141,-75.89984250068665,42,-3
0.007230997085571289,12.87317490577698,-75.92876648902894,41,-4
0.004240989685058594,12.87741589546204,-75.94573044776917,41,-4
0.006002902984619141,12.88341879844666,-75.96974205970764,41,-4
0.006636142730712891,12.89005494117737,-75.9962866306305,41,-4
0.005722999572753906,12.89577794075012,-76.01917862892151,41,-4
0.01749992370605469,12.91327786445618,-76.08917832374573,41,-4
0.006708145141601563,12.91998600959778,-76.12271904945374,40,-5
0.006707906723022461,12.9266939163208,-76.15625858306885,40,-5
0.007203102111816406,12.93389701843262,-76.19227409362793,40,-5
0.00919795036315918,12.94309496879578,-76.23826384544373,40,-5
0.006148815155029297,12.94924378395081,-76.26900792121887,40,-5
0.006943225860595703,12.9561870098114,-76.30372405052185,40,-5
0.007415771484375,12.96360278129578,-76.34080290794373,40,-5
0.006644010543823242,12.9702467918396,-76.37402296066284,40,-5
0.004805088043212891,12.97505187988281,-76.39804840087891,40,-5
0.006007909774780273,12.98105978965759,-76.42808794975281,40,-5
0.005908012390136719,12.98696780204773,-76.46353602409363,39,-6
0.006263017654418945,12.99323081970215,-76.50111413002015,39,-6
0.006170988082885742,12.99940180778504,-76.53814005851746,39,-6
0.008176088333129883,13.00757789611817,-76.58719658851624,39,-6
0.005908012390136719,13.0134859085083,-76.62264466285706,39,-6
0.00751495361328125,13.02100086212158,-76.66773438453674,39,-6
0.004799127578735352,13.02579998970032,-76.69652915000916,39,-6
0.007021903991699219,13.03282189369202,-76.73866057395935,39,-6
0.006820917129516602,13.03964281082153,-76.78640699386597,38,-7
0.003621101379394531,13.04326391220093,-76.81175470352173,38,-7
0.006546974182128906,13.04981088638306,-76.85758352279663,38,-7
0.005608081817626953,13.05541896820068,-76.90244817733765,37,-8
0.007433891296386719,13.06285285949707,-76.96191930770874,37,-8
0.005270004272460938,13.06812286376953,-77.0093493461609,36,-9
0.007045984268188477,13.07516884803772,-77.07276320457459,36,-9
0.009992122650146484,13.08516097068787,-77.17268443107606,35,-10
0.005908012390136719,13.091068983078,-77.2435805797577,33,-12
0.004786968231201172,13.09585595130921,-77.30581116676331,32,-13
0.005610942840576172,13.10146689414978,-77.3787534236908,32,-13
0.005978107452392578,13.10744500160217,-77.4624469280243,31,-14
0.006410837173461914,13.11385583877564,-77.55860948562622,30,-15
0.005835056304931641,13.11969089508057,-77.65780544281006,28,-17
0.01470494270324707,13.13439583778381,-77.92249441146851,27,-18
0.006814956665039063,13.14121079444885,-78.05197858810425,26,-19
0.004383087158203125,13.14559388160706,-78.13525724411011,26,-19
0.005739927291870117,13.15133380889893,-78.23857593536378,27,-18
0.006196975708007813,13.15753078460693,-78.35012149810791,27,-18
0.00734400749206543,13.164874792099,-78.47496962547303,28,-17
0.005326032638549805,13.17020082473755,-78.56551218032838,28,-17
0.007259130477905273,13.17745995521546,-78.68891739845276,28,-17
0.006851911544799805,13.18431186676025,-78.80539989471436,28,-17
0.006470918655395508,13.19078278541565,-78.90893459320068,29,-16
0.006180047988891602,13.19696283340454,-79.00781536102295,29,-16
0.006672143936157227,13.2036349773407,-79.11456966400147,29,-16
0.004344940185546875,13.20797991752625,-79.18408870697021,29,-16
0.006288051605224609,13.21426796913147,-79.28469753265381,29,-16
0.005720853805541992,13.21998882293701,-79.37623119354249,29,-16
0.005550146102905273,13.22553896903992,-79.46503353118897,29,-16
0.005647897720336914,13.23118686676025,-79.55539989471436,29,-16
0.007139921188354492,13.23832678794861,-79.67677855491639,28,-17
0.007560014724731445,13.24588680267334,-79.80529880523682,28,-17
0.007454156875610352,13.25334095954895,-79.93947362899781,27,-18
0.005905866622924805,13.25924682617188,-80.04577922821046,27,-18
0.00583195686340332,13.26507878303528,-80.15075445175171,27,-18
0.005920171737670898,13.27099895477295,-80.2573175430298,27,-18
0.006768941879272461,13.27776789665222,-80.37915849685669,27,-18
0.007172107696533203,13.28494000434876,-80.50108432769775,28,-17
0.008059978485107422,13.29299998283386,-80.63810396194459,28,-17
0.006582021713256836,13.29958200454712,-80.75658035278321,27,-18
0.01009488105773926,13.30967688560486,-80.93828821182251,27,-18
0.005501985549926758,13.31517887115479,-81.0373239517212,27,-18
0.005862951278686523,13.32104182243347,-81.13699412345886,28,-17
0.005650997161865234,13.32669281959534,-81.23306107521058,28,-17
0.007174968719482422,13.33386778831482,-81.35503554344178,28,-17
0.004094123840332031,13.33796191215515,-81.42463564872742,28,-17
0.005722999572753906,13.34368491172791,-81.52192664146424,28,-17
0.005835056304931641,13.34951996803284,-81.626957654953,27,-18
0.005846977233886719,13.35536694526672,-81.73220324516297,27,-18
0.007400989532470703,13.3627679347992,-81.86542105674745,27,-18
0.005667924880981445,13.36843585968018,-81.96744370460511,27,-18
0.004940986633300781,13.37337684631348,-82.05638146400451,27,-18
0.006026029586791992,13.37940287590027,-82.16484999656677,27,-18
0.005813121795654297,13.38521599769592,-82.26948618888855,27,-18
0.005932807922363281,13.39114880561829,-82.3762767314911,27,-18
0.005886077880859375,13.39703488349915,-82.48222613334656,27,-18
0.008318901062011719,13.40535378456116,-82.63196635246278,27,-18
0.004581212997436523,13.40993499755859,-82.71442818641663,27,-18
0.006150960922241211,13.41608595848084,-82.82514548301696,27,-18
0.007004976272583008,13.42309093475342,-82.95123505592347,27,-18
0.007852077484130859,13.43094301223755,-83.09257245063781,27,-18
0.006523847579956055,13.43746685981751,-83.21000170707704,27,-18
0.006051063537597656,13.4435179233551,-83.31892085075379,27,-18
0.006466865539550781,13.44998478889465,-83.4353244304657,27,-18
0.006273031234741211,13.4562578201294,-83.54823899269105,27,-18
0.006934165954589844,13.46319198608398,-83.67305397987366,27,-18
0.004750967025756836,13.46794295310974,-83.75857138633728,27,-18
0.005254030227661133,13.4731969833374,-83.85314393043519,27,-18
0.005911827087402344,13.4791088104248,-83.95955681800842,27,-18
0.005774974822998047,13.4848837852478,-84.06350636482239,27,-18
0.005398035049438477,13.49028182029724,-84.16067099571228,27,-18
0.005930185317993164,13.49621200561524,-84.26741433143617,27,-18
0.00698089599609375,13.50319290161133,-84.39307045936586,27,-18
0.004321098327636719,13.50751399993896,-84.47085022926331,27,-18
0.006166934967041016,13.51368093490601,-84.57568812370301,28,-17
0.006092071533203125,13.51977300643921,-84.67925333976746,28,-17
0.005797863006591797,13.5255708694458,-84.77781701087952,28,-17
0.008378982543945313,13.53394985198975,-84.92025971412659,28,-17
0.00580906867980957,13.53975892066956,-85.01901388168335,28,-17
0.009047031402587891,13.54880595207214,-85.17281341552735,28,-17
0.004992008209228516,13.55379796028137,-85.25767755508424,28,-17
0.005727052688598633,13.55952501296997,-85.35503745079041,28,-17
0.006337881088256836,13.56586289405823,-85.46278142929078,28,-17
0.006910085678100586,13.57277297973633,-85.57334280014038,29,-16
0.005453824996948242,13.57822680473328,-85.66060400009155,29,-16
0.006470203399658203,13.58469700813294,-85.76412725448609,29,-16
0.006230831146240234,13.59092783927918,-85.86382055282593,29,-16
0.006522178649902344,13.59745001792908,-85.96817541122437,29,-16
0.006123781204223633,13.6035737991333,-86.06615591049195,29,-16
0.006317138671875,13.60989093780518,-86.16723012924195,29,-16
0.006259918212890625,13.61615085601807,-86.26738882064819,29,-16
0.00693511962890625,13.62308597564697,-86.37141561508178,30,-15
0.004086017608642578,13.62717199325562,-86.43270587921142,30,-15
0.007658004760742188,13.63482999801636,-86.54757595062256,30,-15
0.005894899368286133,13.64072489738464,-86.63599944114685,30,-15
0.005522012710571289,13.64624691009522,-86.71882963180542,30,-15
0.00516200065612793,13.65140891075134,-86.79109764099122,31,-14
0.00592494010925293,13.6573338508606,-86.87404680252076,31,-14
0.007426023483276367,13.66475987434387,-86.97801113128662,31,-14
0.006256103515625,13.6710159778595,-87.05934047698975,32,-13
0.007181882858276367,13.67819786071777,-87.15270495414734,32,-13
0.006684064865112305,13.68488192558289,-87.23291373252868,33,-12
0.00592494010925293,13.69080686569214,-87.29808807373047,34,-11
0.004972934722900391,13.69577980041504,-87.35279035568238,34,-11
0.005379199981689453,13.70115900039673,-87.41196155548096,34,-11
0.005901813507080078,13.70706081390381,-87.47097969055176,35,-10
0.006515979766845703,13.71357679367065,-87.53613948822021,35,-10
0.00652003288269043,13.72009682655335,-87.59481978416444,36,-9
0.006309032440185547,13.72640585899353,-87.64529204368591,37,-8
0.006577014923095703,13.73298287391663,-87.69790816307069,37,-8
0.004414081573486328,13.73739695549011,-87.73322081565857,37,-8
0.007510900497436523,13.74490785598755,-87.79330801963807,37,-8
0.005995035171508789,13.75090289115906,-87.83527326583863,38,-7
0.00790095329284668,13.75880384445191,-87.89057993888855,38,-7
0.005985021591186523,13.76478886604309,-87.92649006843567,39,-6
0.006227016448974609,13.77101588249207,-87.95762515068054,40,-5
0.006860017776489258,13.77787590026855,-87.99192523956298,40,-5
0.006091117858886719,13.78396701812744,-88.01628971099854,41,-4
0.007043838500976563,13.79101085662842,-88.03742122650148,42,-3
0.004263162612915039,13.79527401924133,-88.05021071434021,42,-3
0.005862951278686523,13.80113697052002,-88.06193661689759,43,-2
0.005832910537719727,13.80696988105774,-88.07360243797303,43,-2
0.006397008895874023,13.81336688995361,-88.08639645576477,43,-2
0.006079912185668945,13.81944680213928,-88.09247636795044,44,-1
0.008597135543823242,13.82804393768311,-88.10107350349426,44,-1
0.005186080932617188,13.83323001861572,-88.10107350349426,45,0
0.005958795547485352,13.83918881416321,-88.10107350349426,45,0
0.00675511360168457,13.84594392776489,-88.09431838989259,46,1
0.009077072143554688,13.85502099990845,-88.07616424560548,47,2
0.002227783203125,13.85724878311157,-88.07170867919922,47,2
0.00600123405456543,13.86325001716614,-88.05370497703553,48,3
0.007600784301757813,13.8708508014679,-88.0233018398285,49,4
0.005241155624389648,13.87609195709229,-88.00233721733093,49,4
0.006322860717773438,13.88241481781006,-87.97072291374207,50,5
0.004853010177612305,13.88726782798767,-87.94160485267639,51,6
0.007174015045166016,13.89444184303284,-87.89138674736023,52,7
0.006598949432373047,13.90104079246521,-87.84519410133361,52,7
0.005955219268798828,13.90699601173401,-87.80350756645204,52,7
0.006459951400756836,13.91345596313477,-87.75828790664674,52,7
0.007625818252563477,13.92108178138733,-87.71253299713136,51,6
0.00684809684753418,13.92792987823486,-87.66459631919862,52,7
0.004852056503295898,13.93278193473816,-87.63548398017884,51,6
0.005601882934570313,13.93838381767273,-87.59627079963684,52,7
0.007441043853759766,13.94582486152649,-87.54418349266052,52,7
0.005218982696533203,13.95104384422302,-87.50765061378479,52,7
0.006045103073120117,13.95708894729614,-87.47137999534607,51,6
0.005790948867797852,13.96287989616394,-87.43663430213928,51,6
0.005433082580566406,13.96831297874451,-87.40946888923645,50,5
0.006593942642211914,13.97490692138672,-87.38309311866761,49,4
0.007970094680786133,13.98287701606751,-87.35121273994446,49,4
0.004998922348022461,13.98787593841553,-87.33121705055238,49,4
0.006402015686035156,13.99427795410156,-87.30560898780823,49,4
0.00488591194152832,13.99916386604309,-87.28606534004212,49,4
0.006266117095947266,14.00542998313904,-87.26726698875428,48,3
0.009370803833007813,14.01480078697205,-87.23915457725525,48,3
0.004114151000976563,14.01891493797302,-87.22681212425233,48,3
0.005958080291748047,14.02487301826477,-87.21489596366883,47,2
0.006066799163818359,14.03093981742859,-87.20276236534119,47,2
