Ts=calc,Tid=meas,Volum=calc,Lys=meas,Flow=calc
nullflow=44,Lys0=44
0.002233028411858129,29.91956806182861,200.0262749195099,34,-10
0.007385969161990857,29.9269540309906,199.95241522789,34,-10
0.005455970764160156,29.93241000175476,199.89785552024838,34,-10
0.006042003631588244,29.93845200538635,199.8374354839325,34,-10
0.007102966308600855,29.94555497169495,199.7664058208465,34,-10
0.00444293022156117,29.94999790191651,199.7219765186309,34,-10
0.006263017654408287,29.95626091957092,199.65934634208682,34,-10
0.005301952362071205,29.96156287193299,199.6063268184661,34,-10
0.0060241222381485215,29.96758699417114,199.54608559608462,34,-10
0.005899906158450818,29.97348690032959,199.48708653450012,34,-10
0.006014108657840467,29.97950100898743,199.42694544792172,34,-10
0.006618022918701172,29.98611903190613,199.3607652187347,34,-10
0.005018949508659887,29.99113798141479,199.31057572364813,34,-10
0.0067770481109690195,29.99791502952576,199.24280524253845,34,-10
0.0061678886413503164,30.00408291816711,199.18112635612493,34,-10
0.005699157714850855,30.00978207588196,199.12413477897644,34,-10
0.007026910781856799,30.01680898666382,199.05386567115787,34,-10
0.003387928009033203,30.02019691467285,199.01998639106753,34,-10
0.007174015045169568,30.02737092971802,198.94824624061584,34,-10
0.005697965621948242,30.03306889533997,198.89126658439636,34,-10
0.006205081939700818,30.03927397727967,198.82921576499936,34,-10
0.007992982864379883,30.04726696014405,198.74928593635556,34,-10
0.006541013717651367,30.0538079738617,198.68387579917905,34,-10
0.0077829360961878535,30.06159090995789,198.60604643821716,34,-10
0.007168054580692029,30.06875896453858,198.53436589241025,34,-10
0.013098001480098986,30.08185696601868,198.40338587760925,34,-10
0.006171941757198596,30.08802890777588,198.34166646003726,34,-10
0.008036136627200818,30.09606504440308,198.26130509376526,34,-10
0.005831956863399768,30.10189700126648,198.20298552513125,34,-10
0.00488090515137074,30.10677790641785,198.15417647361755,34,-10
0.005409002304080701,30.11218690872193,198.10008645057675,34,-10
0.005697965621937584,30.11788487434387,198.04310679435739,34,-10
0.005605220794681287,30.12349009513855,197.98705458641058,34,-10
0.005934953689578748,30.12942504882813,197.9277050495148,34,-10
0.006680965423580432,30.13610601425171,197.860895395279,34,-10
0.005925893783569336,30.14203190803528,197.8016364574433,34,-10
0.0066900253295933965,30.14872193336487,197.73473620414737,34,-10
0.0068359375,30.15555787086487,197.66637682914737,34,-10
0.004363059997558594,30.15992093086243,197.62274622917178,34,-10
0.007694005966190076,30.16761493682862,197.5458061695099,34,-10
0.0050661563873291016,30.17268109321595,197.4951446056366,34,-10
0.005727767944328832,30.17840886116028,197.4378669261933,34,-10
0.005398035049442029,30.18380689620972,197.38388657569888,34,-10
0.006405115127559924,30.19021201133728,197.31983542442327,34,-10
0.006027936935428357,30.19623994827271,197.259556055069,34,-10
0.005315065383911133,30.20155501365662,197.2064054012299,34,-10
0.006845951080318713,30.20840096473694,197.1379458904267,34,-10
0.0075490474700927734,30.21595001220703,197.06245541572576,34,-10
0.005828857421878553,30.22177886962891,197.004166841507,34,-10
0.004621028900139379,30.22639989852905,196.9579565525056,34,-10
0.005571126937869764,30.23197102546692,196.90224528312692,34,-10
0.005938053131099963,30.23790907859802,196.8428647518159,34,-10
0.005539894104011012,30.24344897270203,196.7874658107758,34,-10
0.006105899810791016,30.24955487251282,196.7264068126679,34,-10
0.006413221359249377,30.25596809387207,196.6622745990754,34,-10
0.005818843841549182,30.26178693771362,196.6040861606599,34,-10
0.004980087280280543,30.2667670249939,196.5542852878571,34,-10
0.005363941192619848,30.27213096618652,196.5006458759309,34,-10
0.005957126617438746,30.27808809280396,196.44107460975653,34,-10
0.005508899688720703,30.28359699249268,196.38598561286932,34,-10
0.00630497932434082,30.28990197181702,196.3229358196259,34,-10
0.006819009780880236,30.2967209815979,196.2547457218171,34,-10
0.006763935089111328,30.30348491668701,196.187106370926,34,-10
0.006438970565799451,30.30992388725281,196.122716665268,34,-10
0.007911205291748047,30.31783509254456,196.04360461235052,34,-10
0.00636792182922008,30.32420301437378,195.9799253940583,34,-10
0.007035017013549805,30.33123803138733,195.90957522392281,34,-10
0.006760835647579455,30.33799886703491,195.841966867447,34,-10
0.006244182586669922,30.34424304962158,195.7795250415803,34,-10
0.006850004196170545,30.35109305381775,195.71102499961862,34,-10
0.006824016571052027,30.3579170703888,195.64278483390808,34,-10
0.006268024444580078,30.36418509483338,195.58010458946228,34,-10
0.006138801574699926,30.37032389640808,195.51871657371527,34,-10
0.006977081298828125,30.37730097770691,195.44894576072699,34,-10
0.004409074783332301,30.38171005249024,195.40485501289368,34,-10
0.005679845809929418,30.38738989830017,195.34805655479437,34,-10
0.005912065505977893,30.39330196380615,195.28893589973458,34,-10
0.006379127502441406,30.39968109130859,195.22514462471017,34,-10
0.007447004318240857,30.40712809562683,195.15067458152777,34,-10
0.006635904312137342,30.41376399993897,195.0843155384064,34,-10
0.004266023635860705,30.41803002357483,195.0416553020478,34,-10
0.005419969558719373,30.42344999313355,194.9874556064606,34,-10
0.006131887435913086,30.42958188056946,194.92613673210147,34,-10
0.007133007049556994,30.43671488761902,194.8548066616059,34,-10
0.005217075347900391,30.44193196296692,194.8026359081269,34,-10
0.005883932113651014,30.44781589508057,194.74379658699038,34,-10
0.006461143493648791,30.45427703857422,194.6791851520539,34,-10
0.004878997802730822,30.45915603637695,194.63039517402657,34,-10
0.0063099861145090586,30.46546602249146,194.56729531288147,34,-10
0.006203889846801758,30.47166991233826,194.50525641441345,34,-10
0.007164001464840197,30.4788339138031,194.43361639976504,34,-10
0.003951072692871094,30.48278498649597,194.39410567283633,34,-10
0.005587100982669568,30.48837208747864,194.33823466300964,34,-10
0.008550882339477539,30.49692296981812,194.25272583961487,34,-10
0.004772901535030627,30.50169587135315,194.20499682426455,34,-10
0.006559133529670191,30.50825500488282,194.13940548896784,34,-10
0.006069898605339574,30.51432490348816,194.07870650291443,34,-10
0.005863189697269178,30.52018809318543,194.02007460594174,34,-10
0.008057832717891955,30.52824592590332,193.93949627876282,34,-10
0.00798606872558949,30.53623199462891,193.85963559150693,34,-10
0.005548000335689807,30.5417799949646,193.80415558815002,34,-10
0.0049960613250696895,30.54677605628967,193.75419497489932,34,-10
0.005231857299811793,30.55200791358948,193.7018764019012,34,-10
0.005946159362789416,30.55795407295227,193.6424148082733,34,-10
0.005525827407840467,30.56347990036011,193.5871565341949,34,-10
0.005825996398929334,30.56930589675904,193.5288965702056,34,-10
0.0062031745910609,30.5755090713501,193.466864824295,34,-10
0.006304025650027967,30.58181309700013,193.40382456779471,34,-10
0.007959842681881213,30.58977293968201,193.3242261409759,34,-10
0.005273103713989258,30.595046043396,193.271495103836,34,-10
0.005666971206661486,30.60071301460266,193.21482539176938,34,-10
0.0068149566650390625,30.6075279712677,193.146675825119,34,-10
0.0067479610443115234,30.61427593231201,193.07919621467587,34,-10
0.004763126373287463,30.6190390586853,193.031564950943,34,-10
0.0059568881988596445,30.62499594688416,192.9719960689544,34,-10
0.006184101104739881,30.6311800479889,192.91015505790702,34,-10
0.005725860595699572,30.6369059085846,192.85289645195002,34,-10
0.005402088165283203,30.64230799674988,192.79887557029718,34,-10
0.00537610054015758,30.64768409729004,192.7451145648956,34,-10
0.007253885269161486,30.6549379825592,192.67257571220398,34,-10
0.004072904586799098,30.659010887146,192.631846666336,34,-10
0.005398035049442029,30.66440892219544,192.5778663158416,34,-10
0.005661964416496801,30.67007088661194,192.52124667167664,34,-10
0.006228208541870117,30.67629909515381,192.45896458625793,34,-10
0.005739927291870117,30.68203902244568,192.40156531333923,34,-10
0.006296873092651367,30.68833589553833,192.33859658241272,34,-10
0.0067059993743896484,30.69504189491272,192.27153658866882,34,-10
0.006674051284790039,30.70171594619751,192.20479607582092,34,-10
0.005049943923950195,30.70676589012146,192.15429663658142,34,-10
0.006031990051269531,30.71279788017273,192.09397673606873,34,-10
0.0055751800537109375,30.71837306022644,192.03822493553162,34,-10
0.006040811538699842,30.72441387176514,191.97781682014462,34,-10
0.006489038467400121,30.73090291023254,191.91292643547064,34,-10
0.005886077880870033,30.73678898811341,191.85406565666193,34,-10
0.006310939788811254,30.74309992790222,191.7909562587738,34,-10
0.006175041198726916,30.74927496910095,191.72920584678653,34,-10
0.005073070526130152,30.75434803962708,191.6784751415252,34,-10
0.00592994689941051,30.76027798652649,191.6191756725311,34,-10
0.007519960403442383,30.76779794692993,191.54397606849668,34,-10
0.0066120624542271855,30.77441000938416,191.4778554439544,34,-10
0.007178068161010742,30.78158807754517,191.4060747623443,34,-10
0.004698991775509143,30.78628706932068,191.3590848445892,34,-10
0.005447864532470703,30.79173493385315,191.3046061992645,34,-10
0.006639003753662109,30.79837393760681,191.23821616172788,34,-10
0.005245923995978785,30.80361986160279,191.18575692176807,34,-10
0.0057420730590784785,30.80936193466187,191.12833619117728,34,-10
0.007573127746582031,30.81693506240845,191.05260491371146,34,-10
0.004942893981930041,30.82187795639038,191.00317597389216,34,-10
0.006477117538448596,30.82835507392883,190.93840479850766,34,-10
0.006070852279670191,30.8344259262085,190.87769627571095,34,-10
0.007173061370849609,30.84159898757935,190.80596566200245,34,-10
0.007275104522701525,30.84887409210205,190.73321461677543,34,-10
0.0053708553314208984,30.85424494743347,190.67950606346122,34,-10
0.0046520233154296875,30.8588969707489,190.63298583030692,34,-10
0.005399942398067736,30.86429691314697,190.57898640632624,34,-10
0.006921052932739258,30.87121796607971,190.50977587699884,34,-10
0.007086038589481092,30.87830400466919,190.43891549110404,34,-10
0.006147861480709338,30.8844518661499,190.37743687629694,34,-10
0.006874084472659803,30.89132595062256,190.30869603157035,34,-10
0.005126953125,30.89645290374756,190.25742650032035,34,-10
0.00536608695984242,30.9018189907074,190.20376563072193,34,-10
0.006629943847659803,30.90844893455506,190.13746619224534,34,-10
0.005275964736927818,30.91372489929199,190.08470654487607,34,-10
0.006036996841441322,30.91976189613343,190.02433657646165,34,-10
0.007045030593861412,30.92680692672729,189.95388627052304,34,-10
0.005287170410159803,30.93209409713745,189.90101456642145,34,-10
0.005519866943359375,30.93761396408081,189.84581589698786,34,-10
0.008655071258548475,30.94626903533936,189.75926518440238,34,-10
0.0030288696289026973,30.94929790496826,189.72897648811335,34,-10
0.00558519363402965,30.95488309860229,189.67312455177304,34,-10
0.00516891479492898,30.96005201339722,189.62143540382374,34,-10
0.006788015365600586,30.96684002876282,189.55355525016773,34,-10
0.007129907608028674,30.97396993637085,189.48225617408744,34,-10
0.00627708435058949,30.98024702072144,189.41948533058155,34,-10
0.007133960723880506,30.98738098144532,189.34814572334275,34,-10
0.0065839290618896484,30.99396491050721,189.28230643272386,34,-10
0.007259130477901721,31.00122404098511,189.20971512794483,34,-10
0.00701904296875,31.00824308395386,189.13952469825733,34,-10
0.00680994987487793,31.01505303382874,189.07142519950855,34,-10
0.006552934646609998,31.02160596847535,189.00589585304246,34,-10
0.00629806518553977,31.02790403366089,188.94291520118708,34,-10
0.006046056747440076,31.03395009040833,188.88245463371268,34,-10
0.006315946578979492,31.04026603698731,188.8192951679229,34,-10
0.006705045700073242,31.04697108268738,188.75224471092216,34,-10
0.0042378902435302734,31.05120897293091,188.70986580848685,34,-10
0.005670070648189807,31.0568790435791,188.65316510200495,34,-10
0.005278825759887695,31.06215786933899,188.60037684440607,34,-10
0.006597042083740234,31.06875491142273,188.53440642356867,34,-10
0.0075449943542516,31.07629990577698,188.45895648002616,34,-10
0.003611087799068713,31.07991099357605,188.42284560203547,34,-10
0.006826877593990588,31.08673787117004,188.35457682609555,34,-10
0.00944900512696023,31.096186876297,188.26008677482594,34,-10
0.0077290534973109,31.10391592979431,188.18279623985282,34,-10
0.006060123443607068,31.10997605323792,188.12219500541676,34,-10
0.007683038711551404,31.11765909194947,188.04536461830125,34,-10
0.006536006927490234,31.12419509887696,187.98000454902635,34,-10
0.006897926330559301,31.13109302520752,187.91102528572077,34,-10
0.006919860839850855,31.13801288604737,187.84182667732227,34,-10
0.006043195724480199,31.14405608177185,187.78139472007746,34,-10
0.00761795043946023,31.15167403221131,187.70521521568287,34,-10
0.0059449672698903555,31.1576189994812,187.64576554298395,34,-10
0.00404095649718883,31.16165995597839,187.60535597801206,34,-10
0.006397008895881129,31.16805696487427,187.54138588905323,34,-10
0.005489110946648168,31.17354607582092,187.48649477958674,34,-10
0.0056149959564208984,31.17916107177734,187.43034482002253,34,-10
0.005273818969730115,31.18443489074707,187.37760663032523,34,-10
0.006594181060791016,31.19102907180786,187.31166481971732,34,-10
0.006762981414798475,31.19779205322266,187.24403500556934,34,-10
0.0066218376159596914,31.20441389083862,187.17781662940973,34,-10
0.006966114044200111,31.21138000488282,187.10815548896772,34,-10
0.004829883575428795,31.21620988845825,187.05985665321344,34,-10
0.005484104156501246,31.22169399261475,187.00501561164845,34,-10
0.005671024322509766,31.22736501693726,186.94830536842335,34,-10
0.005913972854610705,31.23327898979187,186.88916563987723,34,-10
0.005764007568359375,31.23904299736023,186.83152556419364,34,-10
0.007080078125,31.24612307548523,186.76072478294364,34,-10
0.004050970077511096,31.25017404556274,186.72021508216852,34,-10
0.007243871688849879,31.25741791725159,186.64777636528004,34,-10
0.008653163909908557,31.2660710811615,186.56124472618095,34,-10
0.003870010375980115,31.26994109153748,186.52254462242115,34,-10
0.008038997650139379,31.27798008918762,186.44215464591974,34,-10
0.00814485549927113,31.28612494468689,186.36070609092704,34,-10
0.005409955978390002,31.29153490066528,186.30660653114313,34,-10
0.006420135498050428,31.29795503616333,186.24240517616263,34,-10
0.005779027938849879,31.30373406410218,186.18461489677412,34,-10
0.007274866104118871,31.3110089302063,186.11186623573292,34,-10
0.006937026977542615,31.31794595718384,186.0424959659575,34,-10
0.006417036056518555,31.32436299324036,185.9783256053923,34,-10
0.0076670646667516,31.33203005790711,185.9016549587248,34,-10
0.006667852401729846,31.33869791030884,185.8349764347075,34,-10
0.006883144378658557,31.3455810546875,185.7661449909209,34,-10
0.00432085990906117,31.34990191459656,185.7229363918303,34,-10
0.006340980529778051,31.35624289512634,185.65952658653254,34,-10
0.005758047103892494,31.36200094223023,185.6019461154936,34,-10
0.005689144134517932,31.36769008636475,185.54505467414842,34,-10
0.006020784378051758,31.3737108707428,185.4848468303679,34,-10
