Ts=calc,Tid=meas,Volum=calc,Lys=meas,Flow=calc
0.005985975265510035,27.45416903495789,-180.4297194480896,47,1
0.005672931671139025,27.45984196662903,-180.4297194480896,46,0
0.006475925445560193,27.46631789207459,-180.4297194480896,46,0
0.0067470073699915645,27.47306489944458,-180.4229724407196,47,1
0.006868124008178711,27.47993302345276,-180.4229724407196,46,0
0.007198095321651721,27.48713111877441,-180.41577434539795,47,1
0.004660844802859998,27.49179196357727,-180.41577434539795,46,0
0.005705118179317736,27.49749708175659,-180.41577434539795,46,0
0.007326841354370117,27.50482392311096,-180.41577434539795,46,0
0.006340026855472303,27.51116394996643,-180.40943431854248,47,1
0.00577616691590066,27.51694011688233,-180.40943431854248,46,0
0.007080793380737305,27.52402091026307,-180.40943431854248,46,0
0.007242202758781957,27.53126311302185,-180.4021921157837,47,1
0.004696846008300781,27.53595995903015,-180.3974952697754,47,1
0.005835056304938746,27.54179501533509,-180.3974952697754,46,0
0.005778074264519262,27.54757308959961,-180.3974952697754,46,0
0.0060589313507115605,27.55363202095032,-180.3974952697754,46,0
0.0059518814086878535,27.55958390235901,-180.3974952697754,46,0
0.00568699836730957,27.56527090072632,-180.3974952697754,46,0
0.006616115570071912,27.57188701629639,-180.3974952697754,46,0
0.0073289871215784785,27.57921600341797,-180.3974952697754,46,0
0.0039439201355016,27.58315992355347,-180.3974952697754,46,0
0.005768060684200549,27.58892798423767,-180.3917272090912,47,1
0.006284952163699842,27.59521293640137,-180.3854422569275,47,1
0.0051059722900390625,27.60031890869141,-180.3854422569275,46,0
0.00587201118468883,27.6061909198761,-180.3795702457428,47,1
0.007868051528930664,27.61405897140503,-180.37170219421387,47,1
0.009261131286621094,27.62332010269165,-180.36244106292725,47,1
0.006719827651981092,27.63003993034363,-180.36244106292725,46,0
0.008035182952877307,27.63807511329651,-180.36244106292725,46,0
0.007794857025150037,27.64586997032166,-180.3546462059021,47,1
0.00823092460631969,27.65410089492798,-180.3546462059021,46,0
0.006659030914310193,27.66075992584229,-180.3546462059021,46,0
0.007261037826541639,27.66802096366883,-180.3546462059021,46,0
0.009056091308590197,27.67707705497742,-180.3455901145935,47,1
0.00811100006102805,27.68518805503845,-180.3455901145935,46,0
0.005692005157470703,27.69088006019592,-180.33989810943604,47,1
0.0062909126281809336,27.6971709728241,-180.33360719680786,47,1
0.0061380863189697266,27.70330905914307,-180.3274691104889,47,1
0.005698919296261096,27.70900797843933,-180.32177019119263,47,1
0.00671696662902832,27.71572494506836,-180.3150532245636,47,1
0.009335041046139025,27.7250599861145,-180.30571818351746,47,1
0.007959127426151014,27.73301911354065,-180.2977590560913,47,1
0.00673985481262207,27.73975896835327,-180.2910192012787,47,1
0.0042049884796178105,27.74396395683289,-180.28681421279907,47,1
0.005574941635131836,27.74953889846802,-180.28123927116394,47,1
0.0064401626586878535,27.75597906112671,-180.27479910850525,47,1
0.008924007415771484,27.76490306854248,-180.26587510108948,47,1
0.008465051651000977,27.77336812019348,-180.25741004943848,47,1
0.006769895553588867,27.78013801574707,-180.25741004943848,46,0
0.008895874023441053,27.78903388977051,-180.25741004943848,46,0
0.007045030593868518,27.79607892036438,-180.2503650188446,47,1
0.008052110672000623,27.80413103103638,-180.2423129081726,47,1
0.004844903945919299,27.8089759349823,-180.2423129081726,46,0
0.005318164825439453,27.81429409980774,-180.2423129081726,46,0
0.005855798721320582,27.82014989852906,-180.2364571094513,47,1
0.008076190948479223,27.82822608947754,-180.2283809185028,47,1
0.007857799530029297,27.83608388900757,-180.22052311897278,47,1
0.006952047348022461,27.84303593635559,-180.22052311897278,46,0
0.0047039985656809336,27.84773993492127,-180.2158191204071,47,1
0.0063700675964284414,27.8541100025177,-180.2158191204071,46,0
0.005090951919559217,27.85920095443726,-180.2158191204071,46,0
0.005254983901970434,27.86445593833923,-180.2158191204071,46,0
0.0064871311187815195,27.87094306945801,-180.20933198928833,47,1
0.005113840103149414,27.87605690956116,-180.20933198928833,46,0
0.009723186492919922,27.88578009605408,-180.1996088027954,47,1
0.009140014648430395,27.89492011070251,-180.19046878814697,47,1
0.00820994377136941,27.90313005447388,-180.1822588443756,47,1
0.0065729618072509766,27.90970301628113,-180.1822588443756,46,0
0.006279945373528051,27.91598296165466,-180.1822588443756,46,0
0.007805109024051404,27.92378807067871,-180.1822588443756,46,0
0.016598939895629883,27.94038701057434,-180.16565990447998,47,1
0.007183074951168322,27.94757008552551,-180.16565990447998,46,0
0.006727933883670545,27.95429801940918,-180.16565990447998,46,0
0.005985975265510035,27.96028399467469,-180.15967392921448,47,1
0.007530927658081055,27.96781492233277,-180.15967392921448,46,0
0.006376981735218834,27.97419190406799,-180.15329694747925,47,1
0.00657916069031117,27.9807710647583,-180.14671778678894,47,1
0.00571703910827992,27.98648810386658,-180.14671778678894,46,0
0.004601955413818359,27.9910900592804,-180.14671778678894,46,0
0.006777048110961914,27.99786710739136,-180.13994073867798,47,1
0.005714893341068006,28.00358200073243,-180.1342258453369,47,1
0.00599288940428977,28.00957489013672,-180.12823295593262,47,1
0.00654911994934082,28.01612401008606,-180.12168383598328,47,1
0.007031917572021484,28.02315592765808,-180.11465191841125,47,1
0.006292104721069336,28.02944803237915,-180.10835981369019,47,1
0.007014989852908826,28.03646302223206,-180.10134482383728,47,1
0.008579969406131482,28.04504299163819,-180.09276485443115,47,1
0.00587201118468883,28.05091500282288,-180.09276485443115,46,0
0.005067110061641955,28.05598211288452,-180.0876977443695,47,1
0.007215976715087891,28.06319808959961,-180.08048176765442,47,1
0.005178928375251246,28.06837701797486,-180.07530283927917,47,1
0.007163047790520238,28.07554006576538,-180.06813979148865,47,1
0.007899999618530273,28.08344006538391,-180.06023979187012,47,1
0.0070989131927490234,28.09053897857666,-180.05314087867737,47,1
0.0063650608062815195,28.09690403938294,-180.0467758178711,47,1
0.0069139003753591055,28.1038179397583,-180.03986191749573,47,1
0.006365060806277967,28.11018300056458,-180.03349685668945,47,1
0.008038043975830078,28.11822104454041,-180.02545881271362,47,1
0.00754785537719016,28.1257688999176,-180.01791095733643,47,1
0.006603002548221326,28.13237190246582,-180.0113079547882,47,1
0.006070137023929334,28.13844203948975,-180.00523781776428,47,1
0.0037970542907714844,28.14223909378052,-180.0014407634735,47,1
0.005617856979370117,28.14785695075989,-179.99582290649414,47,1
0.006675958633419299,28.15453290939331,-179.98914694786072,47,1
0.008294105529788709,28.1628270149231,-179.98085284233093,47,1
0.006431102752681994,28.16925811767578,-179.97442173957825,47,1
0.006898880004889918,28.17615699768067,-179.96752285957336,47,1
0.00776600837706809,28.18392300605774,-179.9597568511963,47,1
0.0062999725341796875,28.19022297859192,-179.9534568786621,47,1
0.007744073867801404,28.19796705245972,-179.9457128047943,47,1
0.008292913436889648,28.20625996589661,-179.93741989135742,47,1
0.003652095794681287,28.20991206169129,-179.93376779556274,47,1
0.005491018295277428,28.21540307998657,-179.92827677726746,47,1
0.00802493095399015,28.22342801094056,-179.92025184631348,47,1
0.005912065505970787,28.22934007644653,-179.9143397808075,47,1
0.0061268806457590586,28.23546695709229,-179.90821290016174,47,1
0.009639978408809924,28.2451069355011,-179.89857292175293,47,1
0.008959054946902967,28.254065990448,-179.88961386680603,47,1
0.007147073745727539,28.26121306419373,-179.8824667930603,47,1
0.00695490837097168,28.2681679725647,-179.87551188468933,47,1
0.007023096084598279,28.2751910686493,-179.86848878860474,47,1
0.004215002059929418,28.27940607070923,-179.8642737865448,47,1
0.00617790222168324,28.28558397293091,-179.85809588432312,47,1
0.005506038665767932,28.29109001159668,-179.85258984565735,47,1
0.006783008575439453,28.29787302017212,-179.8458068370819,47,1
0.005066871643069959,28.30293989181519,-179.84073996543884,47,1
0.005406141281120824,28.30834603309631,-179.83533382415771,47,1
0.0053799152374303105,28.31372594833374,-179.8299539089203,47,1
0.00646209716796875,28.32018804550171,-179.82349181175232,47,1
0.008090972900390625,28.3282790184021,-179.81540083885193,47,1
0.007117986679080701,28.33539700508118,-179.80828285217285,47,1
0.007683992385860705,28.34308099746704,-179.800598859787,47,1
0.007184028625488281,28.35026502609253,-179.7934148311615,47,1
0.005950927734371447,28.3562159538269,-179.78746390342712,47,1
0.0073530673980783945,28.36356902122498,-179.78011083602905,47,1
0.0035710334777796504,28.36714005470276,-179.77653980255127,47,1
0.0060489177703821895,28.37318897247314,-179.77049088478088,47,1
0.006050109863288355,28.37923908233643,-179.7644407749176,47,1
0.006217002868652344,28.38545608520508,-179.75822377204895,47,1
0.008065938949577856,28.39352202415466,-179.75015783309937,47,1
0.003545045852671791,28.39706707000733,-179.7466127872467,47,1
0.006021022796627307,28.40308809280396,-179.74059176445007,47,1
0.005110979080200195,28.40819907188416,-179.73548078536987,47,1
0.0071408748626708984,28.41533994674683,-179.7283399105072,47,1
0.0059671401977503535,28.42130708694458,-179.72237277030945,47,1
0.006582975387580348,28.42789006233216,-179.71578979492188,47,1
0.0066430568694997305,28.43453311920166,-179.70914673805237,47,1
0.0057108402252197266,28.44024395942688,-179.70343589782715,47,1
0.005063056945800781,28.44530701637268,-179.69837284088135,47,1
0.0066061019897496465,28.45191311836243,-179.6917667388916,47,1
0.004947900772098279,28.45686101913453,-179.6868188381195,47,1
0.006150007247921252,28.46301102638245,-179.68066883087158,47,1
0.005455017089840197,28.46846604347229,-179.67521381378174,47,1
0.006957054138190699,28.47542309761048,-179.66825675964355,47,1
0.004146814346309924,28.47956991195679,-179.66410994529724,47,1
0.0058681964874303105,28.48543810844422,-179.65824174880981,47,1
0.007561922073360705,28.49300003051758,-179.65067982673645,47,1
0.00611805915831809,28.4991180896759,-179.64456176757812,47,1
0.006142854690558863,28.50526094436646,-179.63841891288757,47,1
0.011580944061272191,28.51684188842773,-179.6268379688263,47,1
0.0012490749359201914,28.51809096336365,-179.62558889389038,47,1
0.005721092224117541,28.52381205558777,-179.61986780166626,47,1
0.006938934326171875,28.53075098991394,-179.6129288673401,47,1
0.009541988372799182,28.54029297828674,-179.60338687896729,47,1
0.007650136947638941,28.54794311523438,-179.59573674201965,47,1
0.005433797836300158,28.55337691307068,-179.59030294418335,47,1
0.0062999725341796875,28.55967688560486,-179.58400297164917,47,1
0.005710124969482422,28.56538701057434,-179.5782928466797,47,1
0.007505893707278943,28.57289290428162,-179.5707869529724,47,1
0.0063221454620396855,28.57921504974366,-179.56446480751038,47,1
0.007180929183949303,28.58639597892761,-179.55728387832642,47,1
0.004727125167850232,28.59112310409546,-179.55255675315857,47,1
0.006605863571170545,28.59772896766663,-179.5459508895874,47,1
0.00636601448059082,28.60409498214722,-179.5395848751068,47,1
0.0056231021881103516,28.60971808433533,-179.5339617729187,47,1
0.0055730342864990234,28.61529111862183,-179.5283887386322,47,1
0.005912780761711645,28.62120389938354,-179.52247595787048,47,1
0.007098197937018824,28.62830209732056,-179.51537775993347,47,1
0.00702095031737926,28.63532304763794,-179.5083568096161,47,1
0.004107952117919922,28.63943099975586,-179.50424885749817,47,1
0.005698919296271754,28.64512991905213,-179.4985499382019,47,1
0.00847220420837047,28.6536021232605,-179.49007773399353,47,1
0.007287979125980115,28.66089010238648,-179.48278975486755,47,1
0.006891012191768908,28.66778111457825,-179.47589874267578,47,1
0.0058469772338902715,28.67362809181214,-179.4700517654419,47,1
0.003847837448120117,28.67747592926026,-179.46620392799377,47,1
0.005881071090687584,28.68335700035095,-179.46032285690308,47,1
0.005872011184703041,28.68922901153565,-179.45445084571838,47,1
0.005896091461178088,28.69512510299683,-179.4485547542572,47,1
0.005181789398189807,28.70030689239502,-179.443372964859,47,1
0.008714199066169215,28.70902109146119,-179.43465876579285,47,1
0.006667852401729846,28.71568894386292,-179.4279909133911,47,1
0.007953166961669922,28.72364211082459,-179.42003774642944,47,1
0.006692886352531957,28.73033499717712,-179.4133448600769,47,1
0.00646209716796875,28.73679709434509,-179.40688276290894,47,1
0.004460811614990234,28.74125790596008,-179.40242195129395,47,1
0.005690097808841443,28.74694800376892,-179.3967318534851,47,1
0.006150007247928357,28.75309801101685,-179.39058184623718,47,1
0.005668878555301404,28.75876688957215,-179.38491296768188,47,1
0.00564622879027965,28.76441311836243,-179.3792667388916,47,1
0.007469892501831055,28.77188301086426,-179.37179684638977,47,1
0.0035181045532191035,28.77540111541748,-179.36827874183655,47,1
0.0056598186492884395,28.78106093406677,-179.36261892318726,47,1
0.006395101547251869,28.78745603561402,-179.35622382164001,47,1
0.005681991577137779,28.79313802719116,-179.35054183006287,47,1
0.006347894668582654,28.79948592185974,-179.3441939353943,47,1
0.006451129913330078,28.80593705177307,-179.33774280548096,47,1
0.00945401191711781,28.81539106369019,-179.32828879356384,47,1
0.007930994033809924,28.823322057724,-179.32035779953003,47,1
0.006651878356930041,28.82997393608093,-179.3137059211731,47,1
0.006978988647471596,28.8369529247284,-179.30672693252563,47,1
0.007079124450680041,28.84403204917908,-179.29964780807495,47,1
0.00684094429015758,28.85087299346924,-179.2928068637848,47,1
0.004514932632442736,28.85538792610168,-179.28829193115234,47,1
0.006942033767707301,28.86232995986939,-179.28134989738464,47,1
0.006824970245361328,28.86915493011475,-179.27452492713928,47,1
0.007299184799190783,28.87645411491394,-179.2672257423401,47,1
0.007638931274421168,28.88409304618836,-179.25958681106567,47,1
0.008401870727539062,28.8924949169159,-179.25118494033813,47,1
0.006702184677120471,28.89919710159302,-179.244482755661,47,1
0.006618976593017578,28.90581607818604,-179.237863779068,47,1
0.0052378177642822266,28.91105389595032,-179.2326259613037,47,1
0.005760192871090197,28.91681408882141,-179.22686576843262,47,1
0.006242990493777967,28.92305707931519,-179.22062277793884,47,1
0.005112886428829455,28.92816996574402,-179.21550989151,47,1
0.006960153579711914,28.93513011932373,-179.2085497379303,47,1
0.01003885269165039,28.94516897201538,-179.19851088523865,47,1
0.0058529376983678105,28.95102190971375,-179.19265794754028,47,1
0.006105184555050158,28.9571270942688,-179.18655276298523,47,1
0.00695490837097168,28.96408200263977,-179.17959785461426,47,1
0.006966114044189453,28.97104811668396,-179.17263174057007,47,1
0.004341840744018555,28.97538995742798,-179.16828989982605,47,1
0.005789995193481445,28.98117995262146,-179.16249990463257,47,1
0.00598907470703125,28.98716902732849,-179.15651082992554,47,1
0.006500005722049451,28.99366903305054,-179.1500108242035,47,1
0.005795001983639025,28.99946403503418,-179.14421582221985,47,1
0.0063428878784215215,29.0058069229126,-179.13787293434143,47,1
0.009435176849368787,29.01524209976197,-179.12843775749207,47,1
0.008803844451900744,29.02404594421387,-179.11963391304016,47,1
0.006122112274169922,29.03016805648804,-179.113511800766,47,1
0.007350921630859375,29.0375189781189,-179.10616087913513,47,1
0.008307933807369494,29.04582691192627,-179.09785294532776,47,1
0.008337020874030543,29.0541639328003,-179.08951592445374,47,1
