Ts=calc,Tid=meas,Volum=calc,Lys=meas,Flow=calc
nullflow=46,Lys0=46
0.005289077758789063,26.98325204849243,-180.7630596160889,47,1
0.006108999252319336,26.98936104774475,-180.7569506168365,47,1
0.007039070129394531,26.99640011787415,-180.7499115467072,47,1
0.007853984832763672,27.00425410270691,-180.7420575618744,47,1
0.004756927490234375,27.00901103019715,-180.7373006343841,47,1
0.005272865295410156,27.01428389549255,-180.7320277690888,47,1
0.005509138107299805,27.01979303359986,-180.7265186309815,47,1
0.007169961929321289,27.02696299552918,-180.7193486690521,47,1
0.008181095123291016,27.03514409065247,-180.7111675739288,47,1
0.005877971649169922,27.04102206230164,-180.7052896022797,47,1
0.006831884384155273,27.04785394668579,-180.6984577178955,47,1
0.005215167999267578,27.05306911468506,-180.6932425498962,47,1
0.006172895431518555,27.05924201011658,-180.6870696544647,47,1
0.007689952850341797,27.06693196296692,-180.6793797016144,47,1
0.003435134887695313,27.07036709785462,-180.6759445667267,47,1
0.006395816802978516,27.07676291465759,-180.6695487499237,47,1
0.006438970565795898,27.08320188522339,-180.6631097793579,47,1
0.004912137985229492,27.08811402320862,-180.6581976413727,47,1
0.005946874618530273,27.09406089782715,-180.6522507667541,47,1
0.006163120269775391,27.10022401809693,-180.6460876464844,47,1
0.005122900009155273,27.10534691810608,-180.6409647464752,47,1
0.008383989334106445,27.11373090744019,-180.6325807571411,47,1
0.003443002700805664,27.11717391014099,-180.6291377544403,47,1
0.006309032440185547,27.12348294258118,-180.6228287220001,47,1
0.006328105926513672,27.12981104850769,-180.6165006160736,47,1
0.005436897277832031,27.13524794578552,-180.6110637187958,47,1
0.006616115570068359,27.14186406135559,-180.6044476032257,47,1
0.006505012512207031,27.1483690738678,-180.5979425907135,47,1
0.007021903991699219,27.1553909778595,-180.5909206867218,47,1
0.0087890625,27.1641800403595,-180.5821316242218,47,1
0.007009029388427734,27.17118906974793,-180.5751225948334,47,1
0.008633852005004883,27.17982292175293,-180.5751225948334,46,0
0.0090789794921875,27.18890190124512,-180.5751225948334,46,0
0.006920099258422852,27.19582200050354,-180.5682024955749,47,1
0.003830909729003906,27.19965291023255,-180.5682024955749,46,0
0.005494117736816406,27.20514702796936,-180.5627083778381,47,1
0.008972883224487305,27.21411991119385,-180.5627083778381,46,0
0.008643150329589844,27.22276306152344,-180.5540652275085,47,1
0.006677865982055664,27.22944092750549,-180.5540652275085,46,0
0.006680965423583984,27.23612189292908,-180.547384262085,47,1
0.008291006088256836,27.24441289901733,-180.5390932559967,47,1
0.008387088775634766,27.25279998779297,-180.5307061672211,47,1
0.01092696189880371,27.26372694969177,-180.5307061672211,46,0
0.008717060089111328,27.27244400978089,-180.5219891071319,47,1
0.005268096923828125,27.27771210670471,-180.5219891071319,46,0
0.006164789199829102,27.28387689590454,-180.5158243179321,47,1
0.009162187576293945,27.29303908348084,-180.5066621303558,47,1
0.006009817123413086,27.29904890060425,-180.5006523132324,47,1
0.008121013641357422,27.30716991424561,-180.5006523132324,46,0
0.00772404670715332,27.31489396095276,-180.4929282665253,47,1
0.003565073013305664,27.31845903396607,-180.489363193512,47,1
0.006561994552612305,27.32502102851868,-180.489363193512,46,0
0.00893092155456543,27.33395195007324,-180.489363193512,46,0
0.002593994140625,27.33654594421387,-180.489363193512,46,0
0.00769805908203125,27.3442440032959,-180.4816651344299,47,1
0.006989002227783203,27.35123300552369,-180.4816651344299,46,0
0.00633692741394043,27.35756993293762,-180.4816651344299,46,0
0.006062030792236328,27.36363196372986,-180.4816651344299,46,0
0.005579948425292969,27.36921191215515,-180.4816651344299,46,0
0.006046056747436523,27.37525796890259,-180.4756190776825,47,1
0.007687091827392578,27.38294506072998,-180.4756190776825,46,0
0.005528926849365234,27.38847398757935,-180.4756190776825,46,0
0.008337974548339844,27.39681196212769,-180.4672811031342,47,1
0.008255958557128906,27.40506792068482,-180.459025144577,47,1
0.004294157028198242,27.40936207771302,-180.459025144577,46,0
0.005852937698364258,27.41521501541138,-180.4531722068787,47,1
0.007836103439331055,27.42305111885071,-180.4531722068787,46,0
0.006318807601928711,27.42936992645264,-180.4468533992767,47,1
0.004479169845581055,27.43384909629822,-180.4423742294311,47,1
0.006668806076049805,27.44051790237427,-180.4357054233551,47,1
0.007665157318115234,27.44818305969238,-180.4357054233551,46,0
0.00598597526550293,27.45416903495789,-180.4297194480896,47,1
0.005672931671142578,27.45984196662903,-180.4297194480896,46,0
0.006475925445556641,27.46631789207459,-180.4297194480896,46,0
0.006747007369995117,27.47306489944458,-180.4229724407196,47,1
0.006868124008178711,27.47993302345276,-180.4229724407196,46,0
0.007198095321655273,27.48713111877441,-180.4157743453979,47,1
0.004660844802856445,27.49179196357727,-180.4157743453979,46,0
0.005705118179321289,27.49749708175659,-180.4157743453979,46,0
0.007326841354370117,27.50482392311096,-180.4157743453979,46,0
0.00634002685546875,27.51116394996643,-180.4094343185425,47,1
0.005776166915893555,27.51694011688233,-180.4094343185425,46,0
0.007080793380737305,27.52402091026307,-180.4094343185425,46,0
0.007242202758789063,27.53126311302185,-180.4021921157837,47,1
0.004696846008300781,27.53595995903015,-180.3974952697754,47,1
0.005835056304931641,27.54179501533509,-180.3974952697754,46,0
0.005778074264526367,27.54757308959961,-180.3974952697754,46,0
0.006058931350708008,27.55363202095032,-180.3974952697754,46,0
0.005951881408691406,27.55958390235901,-180.3974952697754,46,0
0.00568699836730957,27.56527090072632,-180.3974952697754,46,0
0.006616115570068359,27.57188701629639,-180.3974952697754,46,0
0.007328987121582031,27.57921600341797,-180.3974952697754,46,0
0.003943920135498047,27.58315992355347,-180.3974952697754,46,0
0.005768060684204102,27.58892798423767,-180.3917272090912,47,1
0.006284952163696289,27.59521293640137,-180.3854422569275,47,1
0.005105972290039063,27.60031890869141,-180.3854422569275,46,0
0.005872011184692383,27.6061909198761,-180.3795702457428,47,1
0.007868051528930664,27.61405897140503,-180.3717021942139,47,1
0.009261131286621094,27.62332010269165,-180.3624410629272,47,1
0.006719827651977539,27.63003993034363,-180.3624410629272,46,0
0.008035182952880859,27.63807511329651,-180.3624410629272,46,0
0.007794857025146484,27.64586997032166,-180.3546462059021,47,1
0.008230924606323242,27.65410089492798,-180.3546462059021,46,0
0.006659030914306641,27.66075992584229,-180.3546462059021,46,0
0.007261037826538086,27.66802096366883,-180.3546462059021,46,0
0.00905609130859375,27.67707705497742,-180.3455901145935,47,1
0.008111000061035156,27.68518805503845,-180.3455901145935,46,0
0.005692005157470703,27.69088006019592,-180.3398981094361,47,1
0.006290912628173828,27.6971709728241,-180.3336071968079,47,1
0.006138086318969727,27.70330905914307,-180.3274691104889,47,1
0.005698919296264648,27.70900797843933,-180.3217701911926,47,1
0.00671696662902832,27.71572494506836,-180.3150532245636,47,1
0.009335041046142578,27.7250599861145,-180.3057181835175,47,1
0.007959127426147461,27.73301911354065,-180.2977590560913,47,1
0.00673985481262207,27.73975896835327,-180.2910192012787,47,1
0.004204988479614258,27.74396395683289,-180.2868142127991,47,1
0.005574941635131836,27.74953889846802,-180.281239271164,47,1
0.006440162658691406,27.75597906112671,-180.2747991085053,47,1
0.008924007415771484,27.76490306854248,-180.2658751010895,47,1
0.008465051651000977,27.77336812019348,-180.2574100494385,47,1
0.006769895553588867,27.78013801574707,-180.2574100494385,46,0
0.0088958740234375,27.78903388977051,-180.2574100494385,46,0
0.00704503059387207,27.79607892036438,-180.2503650188446,47,1
0.00805211067199707,27.80413103103638,-180.2423129081726,47,1
0.004844903945922852,27.8089759349823,-180.2423129081726,46,0
0.005318164825439453,27.81429409980774,-180.2423129081726,46,0
0.005855798721313477,27.82014989852906,-180.2364571094513,47,1
0.008076190948486328,27.82822608947754,-180.2283809185028,47,1
0.007857799530029297,27.83608388900757,-180.2205231189728,47,1
0.006952047348022461,27.84303593635559,-180.2205231189728,46,0
0.004703998565673828,27.84773993492127,-180.2158191204071,47,1
0.006370067596435547,27.8541100025177,-180.2158191204071,46,0
0.005090951919555664,27.85920095443726,-180.2158191204071,46,0
0.005254983901977539,27.86445593833923,-180.2158191204071,46,0
0.006487131118774414,27.87094306945801,-180.2093319892883,47,1
0.005113840103149414,27.87605690956116,-180.2093319892883,46,0
0.009723186492919922,27.88578009605408,-180.1996088027954,47,1
0.0091400146484375,27.89492011070251,-180.190468788147,47,1
0.008209943771362305,27.90313005447388,-180.1822588443756,47,1
0.006572961807250977,27.90970301628113,-180.1822588443756,46,0
0.006279945373535156,27.91598296165466,-180.1822588443756,46,0
0.007805109024047852,27.92378807067871,-180.1822588443756,46,0
0.01659893989562988,27.94038701057434,-180.16565990448,47,1
0.007183074951171875,27.94757008552551,-180.16565990448,46,0
0.006727933883666992,27.95429801940918,-180.16565990448,46,0
0.00598597526550293,27.96028399467469,-180.1596739292145,47,1
0.007530927658081055,27.96781492233277,-180.1596739292145,46,0
0.006376981735229492,27.97419190406799,-180.1532969474793,47,1
0.006579160690307617,27.9807710647583,-180.146717786789,47,1
0.005717039108276367,27.98648810386658,-180.146717786789,46,0
0.004601955413818359,27.9910900592804,-180.146717786789,46,0
0.006777048110961914,27.99786710739136,-180.139940738678,47,1
0.005714893341064453,28.00358200073243,-180.1342258453369,47,1
0.005992889404296875,28.00957489013672,-180.1282329559326,47,1
0.00654911994934082,28.01612401008606,-180.1216838359833,47,1
0.007031917572021484,28.02315592765808,-180.1146519184113,47,1
0.006292104721069336,28.02944803237915,-180.1083598136902,47,1
0.007014989852905273,28.03646302223206,-180.1013448238373,47,1
0.00857996940612793,28.04504299163819,-180.0927648544311,47,1
0.005872011184692383,28.05091500282288,-180.0927648544311,46,0
0.005067110061645508,28.05598211288452,-180.0876977443695,47,1
0.007215976715087891,28.06319808959961,-180.0804817676544,47,1
0.005178928375244141,28.06837701797486,-180.0753028392792,47,1
0.007163047790527344,28.07554006576538,-180.0681397914887,47,1
0.007899999618530273,28.08344006538391,-180.0602397918701,47,1
0.007098913192749023,28.09053897857666,-180.0531408786774,47,1
0.006365060806274414,28.09690403938294,-180.0467758178711,47,1
0.006913900375366211,28.1038179397583,-180.0398619174957,47,1
0.006365060806274414,28.11018300056458,-180.0334968566895,47,1
0.008038043975830078,28.11822104454041,-180.0254588127136,47,1
0.007547855377197266,28.1257688999176,-180.0179109573364,47,1
0.006603002548217773,28.13237190246582,-180.0113079547882,47,1
0.006070137023925781,28.13844203948975,-180.0052378177643,47,1
0.003797054290771484,28.14223909378052,-180.0014407634735,47,1
0.005617856979370117,28.14785695075989,-179.9958229064941,47,1
0.006675958633422852,28.15453290939331,-179.9891469478607,47,1
0.008294105529785156,28.1628270149231,-179.9808528423309,47,1
0.006431102752685547,28.16925811767578,-179.9744217395783,47,1
0.006898880004882813,28.17615699768067,-179.9675228595734,47,1
0.007766008377075195,28.18392300605774,-179.9597568511963,47,1
0.006299972534179688,28.19022297859192,-179.9534568786621,47,1
0.007744073867797852,28.19796705245972,-179.9457128047943,47,1
0.008292913436889648,28.20625996589661,-179.9374198913574,47,1
0.003652095794677734,28.20991206169129,-179.9337677955627,47,1
0.005491018295288086,28.21540307998657,-179.9282767772675,47,1
0.008024930953979492,28.22342801094056,-179.9202518463135,47,1
0.005912065505981445,28.22934007644653,-179.9143397808075,47,1
0.006126880645751953,28.23546695709229,-179.9082129001618,47,1
0.009639978408813477,28.2451069355011,-179.8985729217529,47,1
0.008959054946899414,28.254065990448,-179.889613866806,47,1
0.007147073745727539,28.26121306419373,-179.8824667930603,47,1
0.00695490837097168,28.2681679725647,-179.8755118846893,47,1
0.007023096084594727,28.2751910686493,-179.8684887886047,47,1
0.004215002059936523,28.27940607070923,-179.8642737865448,47,1
0.006177902221679688,28.28558397293091,-179.8580958843231,47,1
0.005506038665771484,28.29109001159668,-179.8525898456574,47,1
0.006783008575439453,28.29787302017212,-179.8458068370819,47,1
0.005066871643066406,28.30293989181519,-179.8407399654389,47,1
0.00540614128112793,28.30834603309631,-179.8353338241577,47,1
0.005379915237426758,28.31372594833374,-179.8299539089203,47,1
0.00646209716796875,28.32018804550171,-179.8234918117523,47,1
0.008090972900390625,28.3282790184021,-179.8154008388519,47,1
0.007117986679077148,28.33539700508118,-179.8082828521729,47,1
0.007683992385864258,28.34308099746704,-179.800598859787,47,1
0.007184028625488281,28.35026502609253,-179.7934148311615,47,1
0.005950927734375,28.3562159538269,-179.7874639034271,47,1
0.007353067398071289,28.36356902122498,-179.780110836029,47,1
0.003571033477783203,28.36714005470276,-179.7765398025513,47,1
0.006048917770385742,28.37318897247314,-179.7704908847809,47,1
0.00605010986328125,28.37923908233643,-179.7644407749176,47,1
0.006217002868652344,28.38545608520508,-179.758223772049,47,1
0.008065938949584961,28.39352202415466,-179.7501578330994,47,1
0.003545045852661133,28.39706707000733,-179.7466127872467,47,1
0.006021022796630859,28.40308809280396,-179.7405917644501,47,1
0.005110979080200195,28.40819907188416,-179.7354807853699,47,1
0.007140874862670898,28.41533994674683,-179.7283399105072,47,1
0.005967140197753906,28.42130708694458,-179.7223727703094,47,1
0.006582975387573242,28.42789006233216,-179.7157897949219,47,1
0.006643056869506836,28.43453311920166,-179.7091467380524,47,1
0.005710840225219727,28.44024395942688,-179.7034358978272,47,1
0.005063056945800781,28.44530701637268,-179.6983728408813,47,1
0.006606101989746094,28.45191311836243,-179.6917667388916,47,1
0.004947900772094727,28.45686101913453,-179.6868188381195,47,1
0.006150007247924805,28.46301102638245,-179.6806688308716,47,1
0.00545501708984375,28.46846604347229,-179.6752138137817,47,1
0.006957054138183594,28.47542309761048,-179.6682567596435,47,1
0.004146814346313477,28.47956991195679,-179.6641099452972,47,1
0.005868196487426758,28.48543810844422,-179.6582417488098,47,1
0.007561922073364258,28.49300003051758,-179.6506798267365,47,1
0.006118059158325195,28.4991180896759,-179.6445617675781,47,1
0.006142854690551758,28.50526094436646,-179.6384189128876,47,1
0.0115809440612793,28.51684188842773,-179.6268379688263,47,1
0.001249074935913086,28.51809096336365,-179.6255888938904,47,1
0.005721092224121094,28.52381205558777,-179.6198678016663,47,1
0.006938934326171875,28.53075098991394,-179.6129288673401,47,1
0.009541988372802734,28.54029297828674,-179.6033868789673,47,1
0.007650136947631836,28.54794311523438,-179.5957367420197,47,1
0.005433797836303711,28.55337691307068,-179.5903029441833,47,1
0.006299972534179688,28.55967688560486,-179.5840029716492,47,1
0.005710124969482422,28.56538701057434,-179.5782928466797,47,1
0.007505893707275391,28.57289290428162,-179.5707869529724,47,1
0.006322145462036133,28.57921504974366,-179.5644648075104,47,1
0.007180929183959961,28.58639597892761,-179.5572838783264,47,1
0.00472712516784668,28.59112310409546,-179.5525567531586,47,1
0.006605863571166992,28.59772896766663,-179.5459508895874,47,1
0.00636601448059082,28.60409498214722,-179.5395848751068,47,1
0.005623102188110352,28.60971808433533,-179.5339617729187,47,1
0.005573034286499023,28.61529111862183,-179.5283887386322,47,1
0.00591278076171875,28.62120389938354,-179.5224759578705,47,1
0.007098197937011719,28.62830209732056,-179.5153777599335,47,1
0.007020950317382813,28.63532304763794,-179.5083568096161,47,1
0.004107952117919922,28.63943099975586,-179.5042488574982,47,1
0.005698919296264648,28.64512991905213,-179.4985499382019,47,1
