Ts=calc,Tid=meas,Volum=calc,Lys=meas,Flow=calc
0.006031990051269531,16.92492389678955,-99.97292089462252,44,-1
0.004875898361209607,16.92979979515076,-99.97779679298372,44,-1
0.0063180923461878535,16.93611788749695,-99.98411488532992,44,-1
0.006742000579830432,16.94285988807678,-99.99759888648958,43,-2
0.005844116210941053,16.94870400428772,-100.00928711891146,43,-2
0.005253791809082031,16.9539577960968,-100.01979470252962,43,-2
0.005166053771979762,16.95912384986878,-100.03012681007358,43,-2
0.00574111938475852,16.96486496925354,-100.04735016822787,42,-3
0.0053708553314208984,16.97023582458496,-100.06346273422213,42,-3
0.005272150039679957,16.97550797462464,-100.08455133438085,41,-4
0.005728960037227893,16.98123693466187,-100.10746717452976,41,-4
0.005962848663330078,16.9871997833252,-100.13728141784641,40,-5
0.006786108016960668,16.99398589134216,-100.1712119579312,40,-5
0.007025003433231092,17.00101089477539,-100.2133619785306,39,-6
0.004806995391849256,17.00581789016724,-100.2422039508817,39,-6
0.007421016693111682,17.01323890686035,-100.29415106773348,38,-7
0.004038095474246717,17.0172770023346,-100.32241773605321,38,-7
0.0058979988098109,17.02317500114441,-100.36370372772188,38,-7
0.006085872650150037,17.02926087379456,-100.40630483627294,38,-7
0.0060191154480016,17.03527998924256,-100.44843864440895,38,-7
0.005957841873158287,17.04123783111572,-100.49014353752106,38,-7
0.005862951278690076,17.04710078239441,-100.5311841964719,38,-7
0.006517171859741211,17.05361795425415,-100.57680439949009,38,-7
0.007137060165408826,17.06075501441956,-100.62676382064795,38,-7
0.005178928375240588,17.0659339427948,-100.66301631927463,38,-7
0.006994962692260742,17.07292890548706,-100.71198105812046,38,-7
0.0043261051177978516,17.07725501060486,-100.74226379394504,38,-7
0.006556987762451172,17.08381199836731,-100.7881627082822,38,-7
0.005983829498291016,17.0897958278656,-100.82406568527195,39,-6
0.006953954696658826,17.09674978256226,-100.86578941345189,39,-6
0.006234169006340551,17.1029839515686,-100.90319442748994,39,-6
0.006072044372558594,17.10905599594116,-100.93962669372529,39,-6
0.005288839340209961,17.11434483528137,-100.96607089042634,40,-5
0.006500005722053004,17.12084484100342,-100.99857091903661,40,-5
0.005871057510379529,17.1267158985138,-101.0279262065885,40,-5
0.0070350170135391465,17.13375091552734,-101.0631012916562,40,-5
0.006958961486819959,17.14070987701416,-101.09789609909029,40,-5
0.004383087158199572,17.14509296417236,-101.1198115348813,40,-5
0.008458852767951441,17.15355181694031,-101.1536469459531,41,-4
0.004796981811519885,17.15834879875183,-101.17283487319918,41,-4
0.005510091781619764,17.16385889053345,-101.18936514854404,42,-3
0.005860090255740857,17.16971898078919,-101.20694541931127,42,-3
0.005941867828369141,17.17566084861756,-101.22477102279638,42,-3
0.007364988327019262,17.18302583694458,-101.23950099945041,43,-2
0.004026174545291639,17.18705201148987,-101.247553348541,43,-2
0.0068118572235071895,17.19386386871338,-101.26117706298803,43,-2
0.006148099899291992,17.20001196861267,-101.26732516288732,44,-1
0.0062010288238596445,17.20621299743653,-101.27352619171117,44,-1
0.007015943527218127,17.21322894096375,-101.28054213523839,44,-1
0.0038359165191614863,17.21706485748291,-101.28437805175756,44,-1
0.006623029708858752,17.22368788719177,-101.28437805175756,45,0
0.005944013595581055,17.22963190078735,-101.27843403816198,46,1
0.005546092987071205,17.23517799377442,-101.2728879451749,46,1
0.006036996841420006,17.24121499061584,-101.26685094833348,46,1
0.006796836853027344,17.24801182746887,-101.25325727462743,47,2
0.006217956542972303,17.25422978401184,-101.24082136154149,47,2
0.004675149917598986,17.25890493392944,-101.23147106170629,47,2
0.005483865737918592,17.26438879966736,-101.22050333023046,47,2
0.005419015884402967,17.26980781555176,-101.20966529846166,47,2
0.005859136581417346,17.27566695213318,-101.19794702529882,47,2
0.005578994750980115,17.28124594688416,-101.18678903579686,47,2
0.0058369636535609,17.28708291053772,-101.17511510848973,47,2
0.006527900695800781,17.29361081123352,-101.16205930709813,47,2
0.009177207946780896,17.3027880191803,-101.14370489120458,47,2
0.002521991729739881,17.30531001091004,-101.1386609077451,47,2
0.005833864212029027,17.31114387512207,-101.12699317932105,47,2
0.006086111068729139,17.3172299861908,-101.11482095718358,47,2
0.005882024765011096,17.32311201095581,-101.10305690765355,47,2
0.005748987197879529,17.32886099815369,-101.0915589332578,47,2
0.005538940429691053,17.33439993858338,-101.08048105239843,47,2
0.006641864776607775,17.34104180335999,-101.0671973228452,47,2
0.00428318977355957,17.34532499313355,-101.05863094329808,47,2
0.008913993835452771,17.354238986969,-101.04080295562719,47,2
0.0030479431152272696,17.35728693008423,-101.03470706939673,47,2
0.006106853485110975,17.36339378356934,-101.02860021591162,46,1
0.006088018417351293,17.36948180198669,-101.02251219749428,46,1
0.006172180175788355,17.37565398216248,-101.02251219749428,45,0
0.005666971206661486,17.38132095336914,-101.02251219749428,45,0
0.005997896194458008,17.3873188495636,-101.02251219749428,45,0
0.006217002868652344,17.39353585243225,-101.02872920036293,44,-1
0.006514072418209338,17.40004992485046,-101.03524327278114,44,-1
0.006285905838019801,17.40633583068848,-101.04152917861916,44,-1
0.00745010375975852,17.41378593444824,-101.05642938613867,43,-2
0.006993055343631482,17.42077898979187,-101.07041549682594,43,-2
0.0050928592681884766,17.42587184906006,-101.08060121536232,43,-2
0.005134105682373047,17.43100595474243,-101.09600353240944,42,-3
0.00609397888183949,17.43709993362427,-101.1203794479368,41,-4
0.006319999694817113,17.44341993331909,-101.14565944671607,41,-4
0.006042957305911756,17.449462890625,-101.16983127593971,41,-4
0.00583910942077992,17.45530200004578,-101.19902682304361,40,-5
0.007452964782711291,17.46275496482849,-101.23629164695717,40,-5
0.004804849624637342,17.46755981445313,-101.26031589508035,40,-5
0.005936145782470703,17.4734959602356,-101.2899966239927,40,-5
0.0073199272155690664,17.48081588745117,-101.33391618728612,39,-6
0.00602793693543191,17.4868438243866,-101.37008380889871,39,-6
0.008587121963500977,17.4954309463501,-101.43019366264322,38,-7
0.007534980773918676,17.50296592712402,-101.48293852806066,38,-7
0.006820917129520154,17.50978684425354,-101.53750586509682,37,-8
0.0066571235656809336,17.51644396781922,-101.59076285362227,37,-8
0.004607915878288793,17.52105188369751,-101.62762618064858,37,-8
0.0061769485473597285,17.52722883224487,-101.68321871757482,36,-9
0.006352186203010035,17.53358101844788,-101.7403883934019,36,-9
0.0059947967529296875,17.53957581520081,-101.79434156417827,36,-9
0.011363029479980469,17.55093884468079,-101.88524580001811,37,-8
0.004917144775390625,17.55585598945618,-101.92458295822124,37,-8
0.007004976272579455,17.56286096572876,-101.98062276840187,37,-8
0.0047519207000696895,17.56761288642883,-102.01863813400243,37,-8
0.006170034408569336,17.5737829208374,-102.06799840927098,37,-8
0.005963087081912732,17.57974600791931,-102.11570310592629,37,-8
0.005551815032958984,17.58529782295227,-102.16011762618996,37,-8
0.005946159362789416,17.59124398231506,-102.20768690109227,37,-8
0.007069826126098633,17.59831380844116,-102.26424551010106,37,-8
0.00969004631043191,17.60800385475159,-102.34176588058452,37,-8
0.00593304634093883,17.61393690109253,-102.38923025131203,37,-8
0.007145881652832031,17.62108278274536,-102.44639730453468,37,-8
0.007212162017829371,17.62829494476319,-102.4968824386595,38,-7
0.006576061248768639,17.63487100601196,-102.54291486740088,38,-7
0.0051679611206090215,17.64003896713257,-102.57909059524515,38,-7
0.005923986434940076,17.64596295356751,-102.62055850028973,38,-7
0.005117893218990588,17.6510808467865,-102.65126585960368,39,-6
0.005740165710449219,17.65682101249695,-102.68570685386638,39,-6
0.00623893737793324,17.66305994987488,-102.72314047813398,39,-6
0.006093025207519531,17.6691529750824,-102.75360560417158,40,-5
0.00649499893187766,17.67564797401428,-102.78608059883098,40,-5
0.0055010318756103516,17.68114900588989,-102.81358575820903,40,-5
0.005777835845950818,17.68692684173584,-102.84247493743878,40,-5
0.006690025329589844,17.69361686706543,-102.86923503875714,41,-4
0.007090091705318713,17.70070695877075,-102.89759540557841,41,-4
0.0050919055938827285,17.70579886436463,-102.91796302795395,41,-4
0.005198955535878014,17.71099781990051,-102.93355989456158,42,-3
0.0065450668334996465,17.71754288673401,-102.95319509506209,42,-3
0.005923032760620117,17.72346591949463,-102.97096419334395,42,-3
0.006118059158321643,17.72958397865295,-102.9832003116606,43,-2
0.005692958831790662,17.73527693748474,-102.99458622932417,43,-2
0.005939960479739881,17.74121689796448,-103.00646615028364,43,-2
0.0063099861144984,17.74752688407898,-103.01277613639814,44,-1
0.00677299499512074,17.7542998790741,-103.01954913139326,44,-1
0.006608009338378906,17.76090788841248,-103.01954913139326,45,0
0.006069898605339574,17.76697778701782,-103.01954913139326,45,0
0.006842136383060193,17.77381992340088,-103.01954913139326,45,0
0.006958961486819959,17.7807788848877,-103.01259016990645,46,1
0.005115032196041369,17.78589391708374,-103.00236010551436,47,2
0.0050249099731409785,17.79091882705688,-102.99231028556807,47,2
0.00547599792480824,17.79639482498169,-102.97588229179364,48,3
0.007043123245239258,17.80343794822693,-102.95475292205792,48,3
0.0037879943847727304,17.8072259426117,-102.93960094451883,49,4
0.006728887557979846,17.81395483016968,-102.90595650672893,50,5
0.009454965591427111,17.82340979576111,-102.85868167877179,50,5
0.0021250247955322266,17.82553482055664,-102.8459315299986,51,6
0.0057561397552490234,17.83129096031189,-102.8113946914671,51,6
0.006997823715209961,17.8382887840271,-102.76240992546063,52,7
0.006719112396240234,17.84500789642334,-102.71537613868695,52,7
0.004313945770260119,17.8493218421936,-102.68517851829513,52,7
0.005821943283091713,17.85514378547669,-102.6386029720304,53,8
0.007266044616688561,17.86240983009338,-102.58047461509689,53,8
0.007213115692138672,17.86962294578552,-102.52276968955978,53,8
0.005960941314700818,17.87558388710022,-102.47508215904217,53,8
0.005795955657958984,17.88137984275818,-102.4287145137785,53,8
0.005753040313720703,17.8871328830719,-102.38269019126874,53,8
0.006839036941531873,17.89397192001343,-102.32113885879495,54,9
0.006983995437618518,17.90095591545105,-102.25828289985638,54,9
0.006061077117919922,17.90701699256897,-102.2037332057951,54,9
0.0064518451690709355,17.91346883773804,-102.14566659927347,54,9
0.006526947021480822,17.91999578475952,-102.08692407608014,54,9
0.006193161010749293,17.92618894577027,-102.03118562698339,54,9
0.0073220729827809805,17.93351101875305,-101.97260904312114,53,8
0.006758928298946643,17.940269947052,-101.91853761672957,53,8
0.005784034729011012,17.94605398178101,-101.87226533889748,53,8
0.004968881607052111,17.95102286338806,-101.83748316764812,52,7
0.006542921066287732,17.95756578445435,-101.7916827201841,52,7
0.007308006286621094,17.96487379074097,-101.74783468246437,51,6
0.004932165145870471,17.96980595588684,-101.72317385673502,50,5
0.005430936813358045,17.9752368927002,-101.70145010948158,49,4
0.0071101188659596914,17.98234701156616,-101.67300963401775,49,4
0.006408929824832654,17.98875594139099,-101.65378284454324,48,3
0.006784915924068713,17.99554085731506,-101.64699792861917,46,1
0.005499124526981092,18.00103998184204,-101.6414988040922,46,1
0.006945848464969373,18.00798583030701,-101.6414988040922,45,0
0.006008148193359375,18.01399397850037,-101.64750695228555,44,-1
0.006307840347290039,18.02030181884766,-101.66012263298013,43,-2
0.006952047348018908,18.02725386619568,-101.67402672767616,43,-2
0.006680965423580432,18.03393483161926,-101.70075058937049,41,-4
0.00674200057984109,18.0406768321991,-101.7344605922697,40,-5
0.006060123443599963,18.0467369556427,-101.77082133293129,39,-6
0.006890058517459607,18.05362701416016,-101.81905174255351,38,-7
0.007375955581661486,18.06100296974182,-101.8780593872068,37,-8
0.006053924560550428,18.06705689430237,-101.93254470825175,36,-9
0.006467103958129883,18.0735239982605,-101.99721574783305,35,-10
0.006707906723018908,18.08023190498352,-102.07100272178626,34,-11
0.006094932556148791,18.08632683753967,-102.13804697990389,34,-11
0.007164001464850855,18.09349083900452,-102.21685099601726,34,-11
0.006745100021358752,18.10023593902588,-102.2910470962522,34,-11
0.00590586662293191,18.10614180564881,-102.35601162910444,34,-11
0.007256031036369848,18.11339783668518,-102.4358279705045,34,-11
0.004620075225830078,18.11801791191101,-102.49126887321447,33,-12
0.006860017776489258,18.1248779296875,-102.56672906875585,34,-11
0.0050060749053990605,18.1298840045929,-102.62179589271524,34,-11
0.009686946868889379,18.13957095146179,-102.72835230827303,34,-11
0.0040669441223215586,18.14363789558411,-102.77715563774089,33,-12
0.005783081054680395,18.14942097663879,-102.84076952934237,34,-11
0.0061178207397496465,18.15553879737854,-102.90806555747962,34,-11
0.005609989166259766,18.1611487865448,-102.96977543830847,34,-11
0.006885051727291369,18.16803383827209,-103.04551100730868,34,-11
0.007132053375247693,18.17516589164734,-103.1239635944364,34,-11
0.0061941146850621465,18.1813600063324,-103.19209885597209,34,-11
0.009812831878658557,18.19117283821106,-103.30004000663733,34,-11
0.006184101104739881,18.1973569393158,-103.36806511878947,34,-11
0.005698919296261096,18.20305585861206,-103.43075323104834,34,-11
0.0058031082153284785,18.20885896682739,-103.49458742141695,34,-11
0.006134986877441406,18.21499395370483,-103.56207227706881,34,-11
0.007995843887329102,18.22298979759216,-103.65802240371676,33,-12
0.006576061248779297,18.22956585884094,-103.73693513870211,33,-12
0.0058560371398996836,18.23542189598084,-103.8072075843809,33,-12
0.0058228969573903555,18.24124479293823,-103.87708234786959,33,-12
0.005729198455810547,18.24697399139404,-103.94583272933932,33,-12
0.006758928298950195,18.25373291969299,-104.02693986892672,33,-12
0.00711894035340066,18.26085186004639,-104.11236715316753,33,-12
0.005277156829830432,18.26612901687622,-104.17569303512549,33,-12
0.006808996200557971,18.27293801307678,-104.25740098953219,33,-12
0.004371881484992457,18.27730989456177,-104.3098635673521,33,-12
0.007119894027709961,18.28442978858948,-104.39530229568462,33,-12
0.0063731670379603145,18.29080295562744,-104.46540713310218,34,-11
0.005413055419918322,18.29621601104736,-104.5303637981412,33,-12
0.00724482536315918,18.30346083641052,-104.61005687713595,34,-11
0.0063230991363596445,18.30978393554688,-104.68593406677226,33,-12
0.007062911987301135,18.31684684753418,-104.76362609863257,34,-11
0.0066349506378209355,18.323481798172,-104.8366105556486,34,-11
0.006413221359249377,18.32989501953125,-104.90715599060034,34,-11
0.006356954574581408,18.33625197410583,-104.97708249092074,34,-11
0.007285833358768201,18.3435378074646,-105.05722665786719,34,-11
0.009204149246219373,18.35274195671082,-105.1584722995756,34,-11
0.00552296638488059,18.3582649230957,-105.21922492980929,34,-11
0.006932020187381482,18.36519694328308,-105.29547715187049,34,-11
0.005840063095089221,18.37103700637817,-105.35971784591646,34,-11
0.006020784378058863,18.37705779075623,-105.43196725845317,33,-12
0.008193016052242541,18.38525080680847,-105.53028345108008,33,-12
0.005834102630618787,18.39108490943909,-105.6002926826475,33,-12
0.005971908569328832,18.39705681800842,-105.67195558547945,33,-12
0.006416082382209254,18.40347290039063,-105.74894857406596,33,-12
0.006527900695800781,18.41000080108643,-105.82728338241557,33,-12
0.00711107254027965,18.41711187362671,-105.90550518035865,34,-11
0.006452083587650037,18.42356395721436,-105.9764780998228,34,-11
0.006487846374511719,18.43005180358887,-106.04784440994243,34,-11
0.009364128112789416,18.43941593170166,-106.15084981918311,34,-11
0.008579015731811523,18.44799494743347,-106.24521899223303,34,-11
0.007814884185787463,18.45580983161926,-106.3311827182767,34,-11
0.008568048477179957,18.46437788009644,-106.42543125152568,34,-11
0.006405115127559924,18.470782995224,-106.49588751792884,34,-11
0.004642963409420275,18.47542595863342,-106.54696011543246,34,-11
0.008378028869632459,18.48380398750305,-106.63074040412877,35,-10
