Ts=calc,Tid=meas,Volum=calc,Lys=meas,Flow=calc
Volum_k=-21.96777439117432,Lys0=47
0.005783796310424805,24.45378589630127,-77.55946826934815,67,20
0.008612155914306641,24.46239805221558,-77.38722515106201,67,20
0.004462003707885742,24.46686005592346,-77.2979850769043,67,20
0.006315946578979492,24.47317600250244,-77.17166614532471,67,20
0.005465984344482422,24.47864198684693,-77.06234645843506,67,20
0.00698399543762207,24.48562598228455,-76.92266654968262,67,20
0.00640106201171875,24.49202704429627,-76.79464530944824,67,20
0.007081985473632813,24.4991090297699,-76.65300559997559,67,20
0.00699305534362793,24.50610208511353,-76.51314449310303,67,20
0.006911993026733398,24.51301407814026,-76.37490463256836,67,20
0.005849838256835938,24.5188639163971,-76.25790786743164,67,20
0.005027055740356445,24.52389097213745,-76.15736675262451,67,20
0.005962133407592773,24.52985310554505,-76.03812408447266,67,20
0.006044864654541016,24.53589797019958,-75.91722679138184,67,20
0.006077051162719727,24.54197502136231,-75.79568576812744,67,20
0.005611896514892578,24.5475869178772,-75.68344783782959,67,20
0.006597995758056641,24.55418491363526,-75.55148792266846,67,20
0.01110315322875977,24.56528806686402,-75.32942485809326,67,20
0.005764961242675781,24.57105302810669,-75.21412563323975,67,20
0.006157875061035156,24.57721090316773,-75.09096813201904,67,20
0.005714178085327148,24.58292508125306,-74.9766845703125,67,20
0.006000995635986328,24.58892607688904,-74.85666465759278,67,20
0.006894826889038086,24.59582090377808,-74.71876811981201,67,20
0.003051042556762695,24.59887194633484,-74.65774726867676,67,20
0.006705999374389648,24.60557794570923,-74.52362728118897,67,20
0.007354021072387695,24.61293196678162,-74.37654685974121,67,20
0.006763935089111328,24.61969590187073,-74.24126815795899,67,20
0.007002115249633789,24.62669801712036,-74.10122585296631,67,20
0.006253957748413086,24.63295197486878,-73.97614669799805,67,20
0.006294965744018555,24.6392469406128,-73.85024738311768,67,20
0.007200002670288086,24.64644694328308,-73.70624732971192,67,20
0.01149106025695801,24.65793800354004,-73.47642612457276,67,20
0.00583195686340332,24.66376996040344,-73.35978698730469,67,20
0.007806062698364258,24.67157602310181,-73.2036657333374,67,20
0.006620883941650391,24.67819690704346,-73.0712480545044,67,20
0.005789041519165039,24.68398594856263,-72.9554672241211,67,20
0.006032943725585938,24.69001889228821,-72.83480834960938,67,20
0.006324052810668945,24.69634294509888,-72.708327293396,67,20
0.009683132171630859,24.70602607727051,-72.51466464996338,67,20
0.006925821304321289,24.71295189857483,-72.37614822387695,67,20
0.00498199462890625,24.71793389320374,-72.27650833129883,67,20
0.005903005599975586,24.72383689880371,-72.15844821929932,67,20
0.00537419319152832,24.72921109199524,-72.05096435546875,67,20
0.006474971771240234,24.73568606376648,-71.92146492004395,67,20
0.004320859909057617,24.74000692367554,-71.83504772186279,67,20
0.00773310661315918,24.7477400302887,-71.68038558959961,67,20
0.006211996078491211,24.75395202636719,-71.55614566802979,67,20
0.005738019943237305,24.75969004631043,-71.44138526916504,67,20
0.006659984588623047,24.76635003089905,-71.30818557739258,67,20
0.006497859954833984,24.77284789085388,-71.1782283782959,67,20
0.006367206573486328,24.77921509742737,-71.05088424682617,67,20
0.007428884506225586,24.78664398193359,-70.90230655670166,67,20
0.003832101821899414,24.79047608375549,-70.82566452026367,67,20
0.005572795867919922,24.79604887962342,-70.71420860290528,67,20
0.00604701042175293,24.80209589004517,-70.59326839447022,67,20
0.005128145217895508,24.80722403526306,-70.49070549011231,67,20
0.005645990371704102,24.81287002563477,-70.37778568267822,67,20
0.006223917007446289,24.81909394264221,-70.2533073425293,67,20
0.007030010223388672,24.8261239528656,-70.11270713806153,67,20
0.004169940948486328,24.83029389381409,-70.0293083190918,67,20
0.005913019180297852,24.83620691299439,-69.91104793548584,67,20
0.006277084350585938,24.84248399734497,-69.78550624847412,67,20
0.005892038345336914,24.84837603569031,-69.66766548156738,67,20
0.007278919219970703,24.85565495491028,-69.52208709716797,67,20
0.006433010101318359,24.8620879650116,-69.3934268951416,67,20
0.0064849853515625,24.86857295036316,-69.26372718811035,67,20
0.005335092544555664,24.87390804290772,-69.15702533721924,67,20
0.006235837936401367,24.88014388084412,-69.03230857849121,67,20
0.006338119506835938,24.88648200035096,-68.90554618835449,67,20
0.005975008010864258,24.89245700836182,-68.78604602813721,67,20
0.007634878158569336,24.90009188652039,-68.63334846496582,67,20
0.006294012069702148,24.90638589859009,-68.50746822357178,67,20
0.005861043930053711,24.91224694252014,-68.3902473449707,67,20
0.005890130996704102,24.91813707351685,-68.27244472503662,67,20
0.005872011184692383,24.92400908470154,-68.15500450134278,67,20
0.007190942764282227,24.93120002746582,-68.01118564605713,67,20
0.008538961410522461,24.93973898887635,-67.84040641784668,67,20
0.007971048355102539,24.94771003723145,-67.68098545074463,67,20
0.00656890869140625,24.95427894592285,-67.54960727691651,67,20
0.006314992904663086,24.96059393882752,-67.42330741882324,67,20
0.006611108779907227,24.96720504760742,-67.2910852432251,67,20
0.005761861801147461,24.97296690940857,-67.17584800720215,67,20
0.006062030792236328,24.97902894020081,-67.05460739135742,67,20
0.004827976226806641,24.98385691642762,-66.95804786682129,67,20
0.00590205192565918,24.98975896835328,-66.84000682830811,67,20
0.006292104721069336,24.99605107307434,-66.71416473388672,67,20
0.006289958953857422,25.0023410320282,-66.58836555480957,67,20
0.005429983139038086,25.00777101516724,-66.47976589202881,67,20
0.0073699951171875,25.01514101028443,-66.33236598968506,67,20
0.003638029098510742,25.01877903938293,-66.25960540771485,67,20
0.007030010223388672,25.02580904960633,-66.11900520324707,67,20
0.004439830780029297,25.03024888038635,-66.03020858764649,67,20
0.005900144577026367,25.03614902496338,-65.91220569610596,67,20
0.006102085113525391,25.04225111007691,-65.79016399383545,67,20
0.005821943283081055,25.04807305335999,-65.67372512817383,67,20
0.01172804832458496,25.05980110168457,-65.43916416168213,67,20
0.008121967315673828,25.06792306900024,-65.27672481536865,67,20
0.004376888275146484,25.07229995727539,-65.18918704986572,67,20
0.005893945693969727,25.07819390296936,-65.07130813598633,67,20
0.005820035934448242,25.08401393890381,-64.95490741729737,67,20
0.007111072540283203,25.0911250114441,-64.8126859664917,67,20
0.007679939270019531,25.09880495071411,-64.65908718109131,67,20
0.006930112838745117,25.10573506355286,-64.52048492431641,67,20
0.00421595573425293,25.10995101928711,-64.43616580963135,67,20
0.006685972213745117,25.11663699150086,-64.30244636535645,67,20
0.007007122039794922,25.12364411354065,-64.16230392456055,67,20
0.006663799285888672,25.13030791282654,-64.02902793884278,67,20
0.00605010986328125,25.13635802268982,-63.90802574157715,67,20
0.007507085800170898,25.14386510848999,-63.75788402557373,67,20
0.00695490837097168,25.15082001686096,-63.6187858581543,67,20
0.006109952926635742,25.1569299697876,-63.49658679962158,67,20
0.00662994384765625,25.16355991363525,-63.36398792266846,67,20
0.006304025650024414,25.16986393928528,-63.23790740966797,67,20
0.006589174270629883,25.17645311355591,-63.10612392425537,67,20
0.006387948989868164,25.18284106254578,-62.97836494445801,67,20
0.006220817565917969,25.1890618801117,-62.85394859313965,67,20
0.007086038589477539,25.19614791870117,-62.7122278213501,67,20
0.004333019256591797,25.20048093795777,-62.62556743621826,67,20
0.005656003952026367,25.20613694190979,-62.51244735717774,67,20
0.00583195686340332,25.2119688987732,-62.39580821990967,67,20
0.006118059158325195,25.21808695793152,-62.27344703674317,67,20
0.004889965057373047,25.22297692298889,-62.1756477355957,67,20
0.007266998291015625,25.23024392127991,-62.03030776977539,67,20
0.006175041198730469,25.23641896247864,-61.90680694580078,67,20
0.007513046264648438,25.24393200874329,-61.75654602050781,67,20
0.007122993469238281,25.25105500221253,-61.61408615112305,67,20
0.007561922073364258,25.25861692428589,-61.46284770965576,67,20
0.005470037460327148,25.26408696174622,-61.35344696044922,67,20
0.005882978439331055,25.26996994018555,-61.2357873916626,67,20
0.006425142288208008,25.27639508247375,-61.10728454589844,67,20
0.006584882736206055,25.28297996520996,-60.97558689117432,67,20
0.00716400146484375,25.29014396667481,-60.83230686187744,67,20
0.006516933441162109,25.29666090011597,-60.7019681930542,67,20
0.006995201110839844,25.30365610122681,-60.5620641708374,67,20
0.006011962890625,25.30966806411743,-60.4418249130249,67,20
0.006925821304321289,25.31659388542176,-60.30330848693848,67,20
0.006977081298828125,25.32357096672058,-60.16376686096192,67,20
0.006469011306762695,25.33003997802735,-60.03438663482666,67,20
0.006319999694824219,25.33635997772217,-59.90798664093018,67,20
0.006407976150512695,25.34276795387268,-59.77982711791992,67,20
0.006253957748413086,25.34902191162109,-59.65474796295166,67,20
0.007117033004760742,25.35613894462585,-59.51240730285645,67,20
0.003730058670043945,25.3598690032959,-59.43780612945557,67,20
0.006139039993286133,25.36600804328919,-59.31502532958985,67,20
0.005877971649169922,25.37188601493836,-59.19746589660645,67,20
0.005383014678955078,25.37726902961731,-59.08980560302735,67,20
0.005559921264648438,25.38282895088196,-58.97860717773438,67,20
0.006067991256713867,25.38889694213867,-58.8572473526001,67,20
0.007229089736938477,25.39612603187561,-58.71266555786133,67,20
0.003162860870361328,25.39928889274597,-58.6494083404541,67,20
0.006469011306762695,25.40575790405274,-58.52002811431885,67,20
0.00472712516784668,25.41048502922058,-58.42548561096192,67,20
0.007433891296386719,25.41791892051697,-58.27680778503418,67,20
0.005726099014282227,25.42364501953125,-58.16228580474854,67,20
0.004518985748291016,25.42816400527954,-58.07190608978272,67,20
0.006063938140869141,25.43422794342041,-57.95062732696533,67,20
0.00572514533996582,25.43995308876038,-57.83612442016602,67,20
0.006083965301513672,25.44603705406189,-57.71444511413574,67,20
0.006540060043334961,25.45257711410523,-57.58364391326904,67,20
0.007329940795898438,25.45990705490112,-57.43704509735108,67,20
0.007802963256835938,25.46771001815796,-57.28098583221436,67,20
0.006273031234741211,25.4739830493927,-57.15552520751953,67,20
0.005746841430664063,25.47972989082337,-57.04058837890625,67,20
0.006929159164428711,25.4866590499878,-56.90200519561768,67,20
0.006274938583374023,25.49293398857117,-56.7765064239502,67,20
0.006151914596557617,25.49908590316773,-56.65346813201904,67,20
0.004880189895629883,25.50396609306336,-56.55586433410645,67,20
0.005704879760742188,25.5096709728241,-56.4417667388916,67,20
0.006528139114379883,25.51619911193848,-56.31120395660401,67,20
0.006131887435913086,25.52233099937439,-56.18856620788574,67,20
0.005701065063476563,25.52803206443787,-56.07454490661621,67,20
0.005786895751953125,25.53381896018982,-55.95880699157715,67,20
0.005808115005493164,25.53962707519531,-55.84264469146729,67,20
0.00763702392578125,25.5472640991211,-55.68990421295166,67,20
0.006536006927490234,25.55380010604859,-55.55918407440186,67,20
0.005876779556274414,25.55967688560486,-55.44164848327637,67,20
0.006657123565673828,25.56633400917053,-55.30850601196289,67,20
0.006500005722045898,25.57283401489258,-55.17850589752197,67,20
0.006239891052246094,25.57907390594483,-55.05370807647705,67,20
0.007099151611328125,25.58617305755615,-54.91172504425049,67,20
0.003517866134643555,25.5896909236908,-54.84136772155762,67,20
0.006205081939697266,25.59589600563049,-54.71726608276367,67,20
0.007104873657226563,25.60300087928772,-54.57516860961914,67,20
0.005927085876464844,25.60892796516419,-54.45662689208985,67,20
0.00704193115234375,25.61596989631653,-54.31578826904297,67,20
0.005962133407592773,25.62193202972412,-54.19654560089112,67,20
0.005342960357666016,25.62727499008179,-54.08968639373779,67,20
0.006652116775512695,25.6339271068573,-53.95664405822754,67,20
0.008016824722290039,25.64194393157959,-53.79630756378174,67,20
0.004938125610351563,25.64688205718994,-53.69754505157471,67,20
0.006345987319946289,25.65322804450989,-53.57062530517578,67,20
0.006545066833496094,25.65977311134338,-53.43972396850586,67,20
0.004348993301391602,25.66412210464478,-53.35274410247803,67,20
0.00579380989074707,25.66991591453553,-53.23686790466309,67,20
0.006007194519042969,25.67592310905457,-53.11672401428223,67,20
0.006139993667602539,25.68206310272217,-52.99392414093018,67,20
0.006225824356079102,25.68828892707825,-52.8694076538086,67,20
0.005753040313720703,25.69404196739197,-52.75434684753418,67,20
0.006432056427001953,25.70047402381897,-52.62570571899414,67,20
0.008018970489501953,25.70849299430847,-52.4653263092041,67,20
0.01103305816650391,25.71952605247498,-52.24466514587403,67,20
0.006973981857299805,25.72650003433228,-52.10518550872803,67,20
0.006373882293701172,25.73287391662598,-51.97770786285401,67,20
0.006774187088012695,25.73964810371399,-51.84222412109375,67,20
0.006518840789794922,25.74616694450379,-51.71184730529785,67,20
0.003900051116943359,25.75006699562073,-51.63384628295899,67,20
0.006756067276000977,25.75682306289673,-51.49872493743897,67,20
0.005671977996826172,25.76249504089356,-51.38528537750244,67,20
0.005846977233886719,25.76834201812744,-51.26834583282471,67,20
0.005517005920410156,25.77385902404785,-51.15800571441651,67,20
0.005908966064453125,25.77976799011231,-51.03982639312744,67,20
0.007163047790527344,25.78693103790283,-50.8965654373169,67,20
0.006797075271606445,25.79372811317444,-50.76062393188477,67,20
0.006011962890625,25.79974007606507,-50.64038467407227,67,20
0.006755828857421875,25.80649590492249,-50.50526809692383,67,20
0.007453203201293945,25.81394910812378,-50.35620403289795,67,20
0.005707979202270508,25.81965708732605,-50.24204444885254,67,20
0.008119821548461914,25.82777690887451,-50.0796480178833,67,20
0.006222009658813477,25.83399891853333,-49.95520782470703,67,20
0.005724191665649414,25.83972311019898,-49.84072399139404,67,20
0.006676912307739258,25.84640002250671,-49.70718574523926,67,20
0.004880905151367188,25.85128092765808,-49.60956764221192,67,20
0.01087498664855957,25.86215591430664,-49.39206790924072,67,20
0.006609201431274414,25.86876511573792,-49.25988388061524,67,20
0.00777888298034668,25.87654399871826,-49.1043062210083,67,20
0.003451108932495117,25.87999510765076,-49.0352840423584,67,20
0.005968809127807617,25.88596391677857,-48.91590785980225,67,20
0.005865097045898438,25.89182901382447,-48.79860591888428,67,20
0.006798982620239258,25.8986279964447,-48.66262626647949,67,20
0.00530695915222168,25.90393495559693,-48.55648708343506,67,20
0.00634002685546875,25.91027498245239,-48.42968654632569,67,20
0.006608009338378906,25.91688299179078,-48.29752635955811,67,20
0.006939888000488281,25.92382287979126,-48.15178871154785,68,21
0.004844188690185547,25.92866706848145,-48.05490493774414,67,20
0.006844043731689453,25.93551111221314,-47.91802406311035,67,20
0.005010843276977539,25.94052195549011,-47.8178071975708,67,20
0.005999088287353516,25.94652104377747,-47.69182634353638,68,21
0.006265878677368164,25.95278692245484,-47.56024289131164,68,21
0.005872964859008789,25.95865988731385,-47.44278359413147,67,20
0.006931066513061523,25.96559095382691,-47.29723119735718,68,21
0.004652023315429688,25.97024297714233,-47.20419073104859,67,20
0.007812023162841797,25.97805500030518,-47.04795026779175,67,20
