Tid=meas,Temp=calc,Ts=calc,Temp_FIR=calc,Temp_IIR=calc,Lys=meas
Lys0=25
8.400439023971558,30.3140851502947,0.008056879043579102,30.27203699934655,30.31446311751268,30
8.40683102607727,30.305376373174468,0.006392002105712891,30.316000927140696,30.309011070909754,30
8.413861989974976,30.32042955329818,0.007030963897705078,30.31329702558912,30.31586216034281,30
8.421274185180664,30.274663810510265,0.0074121952056884766,30.300156578994304,30.291143150443283,30
8.428001165390015,30.15515619833219,0.006726980209350586,30.250083187380213,30.209550979176626,30
8.434678077697754,30.747116153055014,0.006676912307739258,30.392312053965824,30.53209008350366,30
8.441786050796509,30.478157735001457,0.007107973098754883,30.460143362129553,30.49973067440234,30
8.45131802558899,30.243580301358833,0.009531974792480469,30.489618063138437,30.346040450576236,30
8.459643125534058,30.721193802472275,0.00832509994506836,30.480977279610855,30.57113246171386,30
8.463778018951416,30.375555317686782,0.0041348934173583984,30.446776473839293,30.453786175297616,30
8.470458030700684,30.84833163642186,0.006680011749267578,30.64836025219364,30.690513451972162,30
8.476571083068848,30.103316492785023,0.0061130523681640625,30.442401148964553,30.338195276459878,30
8.482750177383423,30.772739984591766,0.006179094314575195,30.574796037932884,30.598922101339014,30
8.48741602897644,30.428214626815265,0.004665851593017578,30.434757034730684,30.496497616624765,30
8.4930419921875,30.016999964052758,0.00562596321105957,30.405984858486594,30.20879902508156,30
8.500355005264282,30.109409298710712,0.0073130130767822266,30.18487462985958,30.14916518925905,30
8.505145072937012,30.185977796359193,0.004790067672729492,30.104129019707557,30.171252753519138,30
8.51306414604187,30.37310133198694,0.007919073104858398,30.222829475685614,30.29236190059982,30
8.52172303199768,30.196866838196993,0.008658885955810547,30.251981988847707,30.235064863158122,30
8.531264066696167,30.620243679503798,0.009541034698486328,30.396737283229243,30.466172152965527,30
8.537904024124146,30.551192208960234,0.006639957427978516,30.45610090888701,30.517184186562353,30
8.54475998878479,30.54668452764,0.006855964660644531,30.57270680536801,30.53488439120894,30
8.549015045166016,30.772777027589154,0.004255056381225586,30.623551254729794,30.677619973037068,30
8.554633140563965,30.80365157787045,0.005618095397949219,30.70770437769987,30.753238935937098,30
8.560961961746216,30.118686229397703,0.0063288211822509766,30.56503827828577,30.37250731201346,30
8.56679105758667,30.173456936839738,0.0058290958404541016,30.36526491470263,30.25307708690923,30
8.57365608215332,30.818042870141547,0.006865024566650391,30.37006201212633,30.59205655684862,30
8.579981088638306,30.35535295731628,0.0063250064849853516,30.448950921432523,30.450034397129215,30
8.585787057876587,30.28926999411657,0.00580596923828125,30.48755527385813,30.35357575532163,30
8.591822147369385,30.08328228231364,0.0060350894927978516,30.242635077915498,30.191399671516834,30
8.598423957824707,30.18683060011553,0.006601810455322266,30.18646095884858,30.188658228676054,30
8.604528188705444,30.54290984850423,0.006104230880737305,30.271007576977798,30.401209200572957,30
8.611303091049194,30.346859312158085,0.00677490234375,30.358866586925952,30.368599267524033,30
8.615923166275024,30.2684243392913,0.004620075225830078,30.38606449998454,30.308494310584393,30
8.621914148330688,30.13191997851914,0.0059909820556640625,30.249067876656174,30.20254971134524,30
8.629891157150269,30.413083937177532,0.007977008819580078,30.271142751662655,30.328870246844616,30
8.636963129043579,30.12495251953409,0.007071971893310547,30.223318811743585,30.2065196104583,30
8.643151044845581,30.888405737900904,0.006187915802001953,30.475480731537505,30.615651286923864,30
8.649625062942505,30.090925774621287,0.006474018096923828,30.368094677352094,30.300815979542318,30
8.65457797050476,30.719582328187162,0.004952907562255859,30.566304613569784,30.552075788729223,30
8.662373065948486,30.201156129085465,0.007795095443725586,30.337221410631305,30.341523992942967,30
8.669855117797852,30.552127637709706,0.007482051849365234,30.49095536499411,30.46788617980301,30
8.675798177719116,30.245378602408085,0.0059430599212646484,30.332887456401085,30.334381633366053,30
8.682419061660767,30.133246629974725,0.006620883941650391,30.310250956697505,30.213700631331257,30
8.69057011604309,30.457481754718167,0.008151054382324219,30.27870232903366,30.3599693053634,30
8.694576978683472,30.196892372369263,0.004006862640380859,30.262540252354054,30.262123145566918,30
8.701339960098267,30.644745847008867,0.006762981414794922,30.433039991365433,30.49169676643209,30
8.706990003585815,30.438542950700395,0.005650043487548828,30.42672705669284,30.45980447699307,30
8.713052988052368,30.41837161451506,0.006062984466552734,30.500553470741437,30.434944759506262,30
8.71985912322998,30.7507626250802,0.006806135177612305,30.535892396765217,30.624435478850625,30
8.725627183914185,30.50564270862313,0.0057680606842041016,30.558258982739464,30.55315981671413,30
8.73050308227539,30.58048828767237,0.004875898361206055,30.6122978737919,30.569556899289072,30
8.73702096939087,30.85835455966367,0.006517887115478516,30.64816185198639,30.74283549551383,30
8.74588918685913,30.456423974716696,0.008868217468261719,30.63175560735091,30.57098858303555,30
8.752914190292358,30.22667238037538,0.007025003433227539,30.513816971585246,30.364398861439447,30
8.760900020599365,30.977956843969295,0.007985830307006836,30.553684399687125,30.732533650957357,30
8.765778064727783,30.56834196764438,0.004878044128417969,30.590990397329687,30.634018640969572,30
8.771687030792236,30.878548607501898,0.005908966064453125,30.80828247303852,30.780736620888966,30
8.777108192443848,30.82541436216406,0.005421161651611328,30.757434979103447,30.807543265654026,30
8.7828049659729,30.044172043895404,0.005696773529052734,30.582711671187123,30.349520532598852,30
8.790546178817749,30.226883378048417,0.007741212844848633,30.36548992803596,30.275938239868594,30
8.79648208618164,30.992464504395727,0.0059359073638916016,30.421173308779846,30.705853998584875,30
8.802839994430542,30.187082386333028,0.006357908248901367,30.46881008959239,30.394591031233766,30
8.807408094406128,30.480936243701642,0.0045680999755859375,30.553494378143466,30.446398158714494,30
8.812962055206299,30.198591331918003,0.0055539608001708984,30.288869987317554,30.2977140626366,30
8.819519996643066,30.146601875315483,0.006557941436767578,30.275376483645044,30.20704675024393,30
8.82469916343689,30.503661770716754,0.005179166793823242,30.282951659316748,30.385015762527622,30
8.831786155700684,30.763764212752577,0.007086992263793945,30.471342619594935,30.612264832662596,30
8.837733030319214,30.761400079122147,0.0059468746185302734,30.67627535419716,30.701745980538327,30
8.844753980636597,30.728337623922055,0.0070209503173828125,30.751167305265593,30.717700966568565,30
8.852017164230347,30.402302883591688,0.00726318359375,30.630680195545295,30.52846211678244,30
8.857582092285156,30.470377664149304,0.00556492805480957,30.53367272388768,30.49361144520256,30
8.862410068511963,30.260588804473677,0.004827976226806641,30.37775645073822,30.35379786076523,30
8.867870092391968,30.544385116795137,0.005460023880004883,30.425117195139375,30.468150214383172,30
8.87343716621399,30.84932412890194,0.005567073822021484,30.55143268339025,30.696854563094433,30
8.882549047470093,30.808110723460885,0.009111881256103516,30.73393998971932,30.763608259314303,30
8.888406991958618,30.858703766740827,0.005857944488525391,30.838712873034552,30.82066556377022,30
