Tid=meas,Temp=calc,Ts=calc,Temp_FIR=calc,Temp_IIR=calc,Lys=meas
6.631886005401611,30.99222620481259,0.007460832595825195,30.923804233128752,30.942694168621706,30
6.64133095741272,30.824288228064155,0.009444952011108398,30.965119515372617,30.871650604287176,30
6.64684796333313,30.5848470288511,0.005517005920410156,30.80045382057595,30.69956845902553,30
6.654877185821533,30.34761796952113,0.00802922248840332,30.585584408812128,30.48839816532289,30
6.660839080810547,30.905666646909904,0.005961894989013672,30.612710548427376,30.738759254275102,30
6.666921138763428,30.82212984486205,0.006082057952880859,30.691804820431027,30.788781608627268,30
6.672872066497803,30.546919710199045,0.005950927734375,30.758238733990336,30.643664469570336,30
6.680739164352417,30.57265132581097,0.007867097854614258,30.647233626957355,30.601056583314715,30
6.68438196182251,30.61365147468862,0.0036427974700927734,30.577740836899547,30.60861351813906,30
6.690843105316162,30.301482300064734,0.006461143493652344,30.495928366854773,30.424334787294463,30
6.697880983352661,30.47473838709643,0.0070378780364990234,30.463290720616595,30.454576947175642,30
6.704674005508423,30.07917736742376,0.006793022155761719,30.28513268486164,30.22933719932451,30
6.709498167037964,30.256717007507977,0.004824161529541016,30.270210920676053,30.24576508423459,30
6.714470148086548,30.87736293206468,0.004971981048583984,30.40441910233214,30.624723792932645,30
6.720738172531128,30.67774579582791,0.006268024444580078,30.603941911800188,30.656536994669803,30
6.7274010181427,30.896486792517273,0.006662845611572266,30.817198506803283,30.800506873378286,30
6.733034133911133,30.33914549025058,0.005633115768432617,30.637792692865258,30.52369004350166,30
6.741892099380493,30.92792188464851,0.008857965469360352,30.72118472247212,30.76622914818977,30
6.748545169830322,30.583681291842623,0.0066530704498291016,30.616916222247237,30.656700434381484,30
6.753168106079102,30.355253259675123,0.004622936248779297,30.622285478722088,30.475832129557666,30
6.759855985641479,30.809824989638013,0.0066878795623770415,30.582919847051922,30.676227845605872,30
6.764557123184204,30.958589625951998,0.0047011375427254976,30.70788929175505,30.845644913813548,30
6.771311044692993,30.33727058976958,0.0067539215087890625,30.701895068453197,30.540620319387166,30
6.777974128723145,30.724123065865637,0.006663084030152255,30.673327760529073,30.650721967274247,30
6.782741069793701,30.34441390971762,0.0047669410705557524,30.468602521784277,30.46693713274027,30
6.788549184799194,30.14505892815648,0.005808115005493164,30.404531967913243,30.273810209989996,30
6.793843030929565,30.477420744588287,0.005293846130371094,30.322297860820797,30.39597653074897,30
6.800580024719238,30.14446558649915,0.0067369937896728516,30.255648419747974,30.245069964199082,30
6.805766105651855,30.634348874357954,0.005186080932616299,30.418745068481797,30.478637310294403,30
6.811951160430908,30.475700910528218,0.0061850547790536226,30.418171790461773,30.476875470434692,30
6.819671154022217,30.089318308303426,0.007719993591308594,30.399789364396536,30.24434117315593,30
6.825921058654785,30.89085585324437,0.006249904632568359,30.485291690692005,30.632249981208993,30
6.833194971084595,30.832896495200742,0.00727391242980957,30.604356885582845,30.752637889604042,30
6.837663173675537,30.698176699217736,0.004468202590942383,30.807309682554287,30.71996117537226,30
6.843578100204468,30.298540031991386,0.005914926528930664,30.609871075469954,30.467108489343737,30
6.849764108657837,30.84991043370165,0.006186008453369141,30.61554238830359,30.696789655958483,30
6.855937957763672,30.73531956473201,0.006173849105834961,30.627923343475015,30.719907601222598,30
6.863342046737671,30.578829356001926,0.0074040889739990234,30.721353118145192,30.635260654090192,30
6.869065046310425,30.142788353123386,0.005722999572753906,30.48564575795244,30.33977727351011,30
6.87474513053894,30.892787064510834,0.005680084228515625,30.538134924545385,30.671583148110543,30
6.881343126296997,30.617610278146184,0.006597995758056641,30.55106189859347,30.639199426131928,30
6.888869047164917,30.616116505306017,0.007525920867919922,30.70883794932101,30.625349673636382,30
6.896614074707031,30.62329582890729,0.007745027542114258,30.61900753745316,30.624117366798927,30
6.902630090713501,30.494824774713997,0.0060160160064697266,30.578079036309102,30.54654181154797,30
6.910808086395264,30.32103336622146,0.008177995681762695,30.479717989947584,30.411236744352063,30
6.914463043212891,30.3973849466253,0.003654956817626953,30.404414362520253,30.402925665716005,30
6.920606136322021,30.681290720653752,0.006143093109129971,30.466569677833505,30.569944698678654,30
6.926841974258423,30.33713352393879,0.006235837936402255,30.471936397072614,30.430257993834736,30
6.932800054550171,30.494410430672342,0.005958080291748047,30.504278225088296,30.4687494559373,30
6.9390549659729,30.228137713628907,0.006254911422729492,30.353227222746682,30.324382410552264,30
6.945157051086426,30.693507853344208,0.006102085113525391,30.47201866588182,30.54585767622743,30
6.952414035797119,30.830089226085757,0.007256984710693359,30.583911597686292,30.71639660614243,30
6.956691980361938,30.67567591664514,0.004277944564818448,30.733090998691704,30.691964192444054,30
6.962448120117188,30.470751941621483,0.0057561397552508,30.65883902811746,30.559236841950515,30
6.970503091812134,30.513217827819027,0.008054971694945401,30.553215228695212,30.53162543347162,30
6.974467992782593,30.815378592248592,0.003964900970458984,30.5997827872297,30.701877328737805,30
6.980305194854736,30.86707987079408,0.005837202072143555,30.7318920969539,30.80099885397157,30
6.986576080322266,30.06429753293638,0.006270885467529297,30.582251998659682,30.358978061350456,30
6.993419170379639,30.633959817349556,0.006843090057373047,30.521779073693338,30.52396711494992,30
7.001537084579468,30.741774279854575,0.008117914199829102,30.48001054338017,30.654651413892715,30
7.007950067520142,30.571859528953336,0.006412982940673828,30.649197875385823,30.604976282929087,30
7.01275110244751,30.322011779720786,0.004801034927368164,30.54521519617623,30.435197581004108,30
7.018584012985229,30.91738632893603,0.005832910537718838,30.60375254587005,30.72451082976326,30
7.024343967437744,30.143406491225473,0.005759954452515537,30.46093486662743,30.37584822664059,30
7.030997037887573,30.827880514162956,0.0066530704498291016,30.629557778108154,30.647067599154006,30
7.037907123565674,30.676333617264838,0.006910085678100586,30.54920687421776,30.664627210020505,30
7.044649124145508,30.735736002617063,0.006742000579833984,30.74665004468162,30.70729248557844,30
7.051361083984375,30.55035557996021,0.0067119598388671875,30.654141733280706,30.613130342207505,30
7.057996988296509,30.53943889349001,0.006635904312133789,30.608510158689096,30.56891547297701,30
7.064584970474243,30.445685344726765,0.006587982177734375,30.511826606059,30.49497739602686,30
7.069048166275024,30.649200968014622,0.00446319580078125,30.5447750687438,30.587511539219516,30
7.074262142181396,30.507966883091132,0.005213975906371182,30.53428439861084,30.539784745542484,30
7.080795049667358,30.35554785664433,0.006532907485962802,30.50423856925003,30.429242612203588,30
7.087470054626465,30.03650042886537,0.006675004959106445,30.300005056200277,30.193597302200658,30
7.095385074615479,30.138490589241822,0.00791501998901456,30.176846291583843,30.160533274425354,30
7.100861072540283,30.759974658242133,0.005475997924803799,30.311655225449773,30.520198104715423,30
7.106928110122681,30.24117434741719,0.006067037582397461,30.379879864967048,30.35278385033648,30
7.112898111343384,30.92012917104711,0.005970001220703125,30.640426058902147,30.693191042762855,30
7.120871067047119,30.469182342174303,0.007972955703735352,30.543495286879534,30.558785822409725,30
7.124555110931396,30.555224254951014,0.0036840438842764556,30.64817858939081,30.5566488819345,30
7.130372047424316,30.85580832350252,0.00581693649292081,30.626738306875946,30.73614454687531,30
7.136340141296387,30.30547055424397,0.0059680938720703125,30.572167710899166,30.47774015129651,30
7.143002033233643,30.863722267119332,0.006661891937255859,30.675000381621942,30.7093294207902,30
7.150007009506226,30.0202163028967,0.007004976272583008,30.39646970808667,30.2958615500541,30
7.154721021652222,30.252205199126337,0.004714012145996094,30.37871458971412,30.269667739497443,30
7.16199803352356,30.467327800714056,0.007277011871337891,30.246583100912364,30.38826377622741,30
7.169808149337769,30.99013721928244,0.0078101158142098726,30.56989007304095,30.74938784206043,30
7.176481962203979,30.71645534492595,0.006673812866209161,30.724640121640814,30.729628343779744,30
7.183794975280762,30.38580202877572,0.007313013076783115,30.697464864328037,30.523332554777333,30
7.190623998641968,30.61581401733006,0.006829023361206055,30.572690463677247,30.57882143230897,30
7.197224140167236,30.268438615180557,0.006600141525268555,30.423351553762114,30.392591742031925,30
7.205965995788574,30.267031649481975,0.00874185562133789,30.383761427330864,30.317255686501955,30
7.212735176086426,30.915040795976648,0.0067691802978515625,30.48350368687973,30.67592675218677,30
7.217398166656494,30.466787654184,0.004662990570068359,30.549620033214207,30.550443293385108,30
7.222851037979126,30.81904418319642,0.005452871322631836,30.73362421111902,30.711603827271894,30
7.228496074676514,30.544531337652607,0.005645036697387695,30.610121058344344,30.611360333500322,30
7.235629081726074,30.685061014950584,0.007133007049560547,30.682878845266533,30.65558074237048,30
7.242305994033813,30.893653490016263,0.00667691230773837,30.707748614206483,30.798424390957948,30
7.250540018081665,30.76780514582509,0.00823402404785245,30.782173216930644,30.78005284387823,30
7.257578134536743,30.361812890250693,0.007038116455078125,30.67442384203068,30.52910887170171,30
7.264556169509888,30.592440325099954,0.006978034973144531,30.574019453725246,30.567107743740657,30
7.271681070327759,30.56578215391747,0.007124900817871094,30.506678456422705,30.566312389846747,30
7.285314083099365,30.03750842970546,0.013633012771606445,30.398576969574293,30.249030013761978,30
7.290827989578247,30.57342830645161,0.005513906478881836,30.392239630024847,30.44366898937576,30
7.297038078308105,30.423003381741587,0.00621008872985751,30.344646705966216,30.431269624795256,30
7.302865982055664,30.153251808989104,0.005827903747559482,30.383227832394102,30.264458935311566,30
7.310434103012085,30.161044987722764,0.0075681209564208984,30.24576672615115,30.20241056675829,30
7.314507007598877,30.29192614474772,0.004072904586791992,30.202074313819864,30.256119913551945,30
7.320414066314697,30.109517429709783,0.0059070587158203125,30.18749618739342,30.16815842324665,30
7.325667142868042,30.412944539999028,0.0052530765533447266,30.271462704818845,30.315030093298077,30
7.33174204826355,30.2594212518355,0.0060749053955078125,30.260627740514774,30.28166478842053,30
7.338304042816162,30.58606976453152,0.006561994552612305,30.419478518788683,30.464307774087125,30
7.344842195510864,30.31729714453558,0.0065381526947021484,30.3875960536342,30.376101396356198,30
7.351622104644775,30.862056740931365,0.006779909133911133,30.58847454999949,30.667674603101297,30
7.355774164199829,30.348848336716216,0.004152059555053711,30.509400740727717,30.47637884327025,30
7.361870050430298,30.8646770949114,0.00609588623046875,30.691860724186327,30.70935779425494,30
7.367840051651001,30.630920842723125,0.005970001220703125,30.614815424783583,30.66229562333585,30
7.373296022415161,30.859466083944177,0.005455970764160156,30.78502134052623,30.780597899700844,30
7.380942106246948,30.010206697398385,0.007646083831787109,30.500197874688563,30.31836317831937,30
7.38749098777771,30.52513566020236,0.006548881530761719,30.464936147181636,30.442426667449162,30
7.392400979995728,30.480152025520884,0.004909992218018466,30.338498127707208,30.465061882292197,30
7.397742986679077,30.267935152084547,0.005342006683348721,30.424407612602597,30.346785844167606,30
7.403429985046387,30.9227539361222,0.00568699836730957,30.556947037909207,30.69236669934036,30
7.410640001296997,30.39639456688695,0.0072100162506103516,30.52902788503123,30.514783419868316,30
7.421324014663696,30.866152157041547,0.010684013366699219,30.728433553350232,30.725604662172252,30
7.428330183029175,30.709236786443004,0.007006168365478516,30.65726117012383,30.715783936734702,30
7.434785127639771,30.64703865120814,0.006454944610596591,30.740809198230895,30.674536765418765,30
7.444864988327026,30.210463368415592,0.010079860687254971,30.522246268688914,30.39609272721686,30
7.44657301902771,30.70999144365447,0.0017080307006835938,30.52249782109273,30.584431957079424,30
7.452314138412476,30.299047600333953,0.005741119384765625,30.40650080413467,30.413201343032142,30
7.457472085952759,30.7612927454235,0.005157947540283203,30.59011059647064,30.622056184466956,30
7.463854074478149,30.023712167740698,0.006381988525390625,30.361350837832717,30.263049774431202,30
7.472553014755249,30.27163147132977,0.00869894027709961,30.352212128164656,30.268198792570345,30
7.478487014770508,30.548212944878674,0.005934000015258789,30.281185527983045,30.436207283955344,30
7.484729051589966,30.067138664941677,0.006242036819458008,30.29566102705004,30.214766112547146,30
7.491408109664917,30.491688386752948,0.006679058074951172,30.3690133321911,30.380919477070627,30
7.500806093215942,30.92606746985898,0.00939798355102539,30.494964840517866,30.70800827274364,30
7.507482051849365,30.13955020594974,0.0066759586334228516,30.519102020853893,30.366933432667302,30
