Tid=meas,Temp=calc,Ts=calc,Temp_FIR=calc,Temp_IIR=calc,Lys=meas
14.16389203071594,36.31953094356816,0.006543874740600586,36.529788146036815,26.528205916105716,36
14.17140603065491,36.2073438533869,0.007513999938970173,36.51390977993513,26.529173829899445,36
14.17949318885803,36.51563221841734,0.008087158203119671,36.51210626185572,26.530172475738297,36
14.18431901931763,36.469025752637215,0.004825830459600056,36.519248567996286,26.531166361065985,36
14.19096803665161,36.485300238034434,0.006649017333979046,36.527523966619746,26.53216177445368,36
14.19460511207581,36.788995209323794,0.003637075424199665,36.532871599688704,26.533187457797165,36
14.20064806938171,36.72817384034244,0.006042957305901098,36.52820651230407,26.534206956435423,36
14.20743918418884,36.24930094513621,0.006791114807128906,36.53032788445446,26.535178465834292,36
14.21574401855469,36.82703207556727,0.008304834365850056,36.5460299783913,26.536207651195266,36
14.2223551273346,36.510587221865116,0.006611108779910779,36.546656805825464,26.537205089152334,36
14.22833514213562,36.621575297809045,0.0059800148010200616,36.55295041656162,26.5382135261732,36
14.23371911048889,36.54722707011139,0.005383968353269708,36.56612225460885,26.539214427527597,36
14.2409360408783,36.81377049678349,0.007216930389409626,36.573809690184945,26.54024188313452,36
14.24706697463989,36.91237954282541,0.006130933761591351,36.58385132882721,26.54127909690049,36
14.25272297859192,36.71808779978387,0.00565600395202992,36.586666305800605,26.542296777770776,36
14.25975704193115,36.79760349551533,0.007034063339229846,36.60289447960592,26.54332230844255,36
14.26591300964356,36.71145784420517,0.006155967712409449,36.618321186807016,26.544339121996128,36
14.27280807495117,36.305969421519,0.006895065307610082,36.60619289645267,26.54531528502608,36
14.27744817733765,36.63358604845817,0.0046401023864799384,36.609810457394914,26.546324112102425,36
14.28364396095276,36.77244017700089,0.006195783615110528,36.6130700788828,26.547346723708916,36
14.28985214233399,36.120352733143186,0.006208181381229139,36.61200694365202,26.54830402430986,36
14.29726004600525,36.09489404756655,0.007407903671261096,36.59253112500824,26.549258683312186,36
14.30436205863953,36.18158691698249,0.00710201263427912,36.591085310627314,26.550221916135552,36
14.31175708770752,36.45337895815801,0.007395029067989611,36.59786666262583,26.551212231839752,36
14.31982111930847,36.75387255306569,0.008064031600950372,36.600330679308314,26.552232497871874,36
14.32482814788818,36.76027751415629,0.005007028579710138,36.603075582583735,26.553253302373502,36
14.33136200904846,36.605198921457706,0.006533861160280097,36.60471795421394,26.55425849693541,36
14.33899807929993,36.84751046819522,0.007636070251470173,36.6110267669582,26.555287822132538,36
14.34283518791199,36.18576186121658,0.003837108612060547,36.59917912772421,26.556250869536445,36
14.35081696510315,36.88245597734214,0.007981777191158557,36.601427508238835,26.557283490047226,36
14.35482597351074,36.19587396604741,0.004009008407590997,36.58774856857233,26.558247349094827,36
14.36052918434143,36.42408966745601,0.005703210830690253,36.57559468071893,26.559233933326663,36
14.36691808700562,36.19723986061915,0.006388902664189899,36.56060938940723,26.56019773391939,36
14.37187314033508,36.03332297357991,0.004955053329458892,36.55013258813085,26.56114504644336,36
14.37846803665161,36.625596781884994,0.006594896316530097,36.54500895239054,26.562151491616902,36
14.38496208190918,36.018514386004256,0.006494045257570136,36.53092598807122,26.56309712790634,36
14.3925621509552,36.98643326011452,0.007600069046020508,36.54186539104661,26.56413946151956,36
14.40098714828491,36.36574626356819,0.008424997329710138,36.527014547835094,26.565119622199763,36
14.40844511985779,36.664907542347486,0.007457971572879529,36.52747919568866,26.56612960099178,36
14.41531300544739,36.535095450178325,0.006867885589599609,36.521678239884366,26.567126497576698,36
14.41998410224915,36.73765615166812,0.004671096801761365,36.53213137008686,26.568143550542107,36
14.42579412460327,36.39691461316823,0.005810022354118871,36.53687063908139,26.56912642764837,36
14.43246603012085,36.95682640869972,0.006671905517579901,36.54790049383846,26.570165197646478,36
14.43765807151794,36.34974978279819,0.005192041397091174,36.54491859459248,26.57114315610499,36
14.44508409500122,36.3120184557005,0.00742602348327992,36.540586550034135,26.572117243634953,36
14.45132112503052,36.148501811505234,0.006237030029298651,36.52457421508867,26.573074882091742,36
14.4567551612854,36.81072895997263,0.005434036254881036,36.52663809307943,26.57409864749953,36
14.46200919151306,36.92214540857762,0.0052540302276593565,36.54345920466546,26.57513345217564,36
14.46857213973999,36.32573522950927,0.006562948226930487,36.530926783514005,26.576108512353372,36
14.47515201568604,36.98892278563862,0.006579875946050251,36.542885172608344,26.577149793780702,36
14.48130011558533,36.385555636220275,0.006148099899290216,36.536984681068624,26.578130634364946,36
14.48581409454346,36.30853492352855,0.004513978958129883,36.531017377404055,26.579103674793863,36
14.49141097068787,36.041752791891184,0.00559687614440918,36.511716934781745,26.580049939705575,36
14.49771499633789,36.495477251406896,0.006304025650020861,36.50129437749628,26.581041482436742,36
14.50323700904846,36.034387449037446,0.005522012710569513,36.48420186872762,26.581986817033403,36
14.50885796546936,36.85387579897629,0.005620956420900214,36.48560867631415,26.583014005931595,36
14.51464796066284,36.89541203470145,0.005789995193479669,36.49020753107656,26.584045245734472,36
14.52178311347962,36.10593114177013,0.007135152816779566,36.48520657408283,26.584997434324077,36
14.52843403816223,36.01147167263174,0.006650924682610082,36.46965371468717,26.585940081747907,36
14.53510999679565,36.28059908922397,0.006675958633421075,36.457357687492745,26.586909547648656,36
14.54293012619019,36.198875016916006,0.007820129394540132,36.459320744587075,26.587870744195584,36
14.54980397224426,36.352696493773614,0.006873846054068267,36.465765805742244,26.58884722677054,36
14.56246113777161,36.94612204476508,0.012657165527350855,36.48487918393682,26.58988295425234,36
14.56851315498352,36.523004621490024,0.00605201721191051,36.48661982552011,26.590876266419063,36
14.5752329826355,36.562585772472126,0.006719827651979315,36.481837656005276,26.591873437369667,36
14.58200216293335,36.0896290631241,0.006769180297849786,36.46507144472947,26.59282321293224,36
14.58677506446838,36.41746160715095,0.004772901535030627,36.460378011871796,26.593805676771662,36
14.59535813331604,36.53839975157093,0.008583068847659803,36.45265024395619,26.594800136179142,36
14.60244607925415,36.79067447180126,0.0070879459381103516,36.46777305922082,26.595819723612706,36
14.61083102226257,36.35743101512034,0.008384943008419299,36.45464743516527,26.59679588474186,36
14.61738610267639,36.365693794798545,0.006555080413820136,36.45889293088405,26.597772774532867,36
14.62424302101135,36.60623439893596,0.0068569183349609375,36.46344654917105,26.598773620695308,36
14.6316831111908,36.448482825383415,0.0074400901794486884,36.469727623290154,26.599758591615775,36
14.64165115356445,36.96729821025499,0.009968042373650121,36.49307700420703,26.60079534557764,36
14.64944100379944,36.35153072366989,0.007789850234990681,36.48622535275165,26.60177041911545,36
14.65533018112183,36.0526033977329,0.005889177322389472,36.48707757804487,26.602715502413314,36
14.6619131565094,36.91263465848241,0.0065829753875696895,36.485232613004065,26.603746494328924,36
14.66654205322266,36.46242012103041,0.004628896713260389,36.487649459440625,26.604732361691593,36
14.67232704162598,36.50760321838535,0.0057849884033203125,36.48371685134157,26.605722648777263,36
14.677973985672,36.17177240299107,0.005646944046020508,36.474633775161884,26.606679253752688,36
14.68375706672669,36.35834206559056,0.005783081054689276,36.46515092300994,26.60765442003387,36
14.69315218925476,36.94076234310887,0.009395122528070843,36.47874711625847,26.60868773082618,36
14.69985318183899,36.874547207943266,0.006700992584228516,36.476690136239554,26.609714316773893,36
14.70590901374817,36.86376175435587,0.006055831909181464,36.4895404355285,26.61073972151765,36
14.71259713172913,36.84878945640006,0.006688117980958808,36.50295971054598,26.61176352649114,36
14.71990299224854,36.547030879684094,0.007305860519410956,36.51292293725045,26.612757053226456,36
14.72687411308289,36.42332980956373,0.00697112083434881,36.50323795849023,26.61373811050209,36
14.7308840751648,36.72574244964826,0.004009962081910956,36.498327884517,26.614749310936006,36
14.73672318458557,36.59864378886528,0.005839109420769262,36.505150598500904,26.6157477003838,36
14.74242115020752,36.19922327530944,0.0056979656219500185,36.48540811074267,26.616706047941292,36
14.74832510948181,36.43851357335199,0.005903959274290216,36.48673205917096,26.617688228693833,36
14.75541019439697,36.84621294255809,0.007085084915161133,36.5001740096467,26.61871108116522,36
14.76278710365295,36.809453049866995,0.007376909255979669,36.5193665160961,26.619730155362088,36
14.76971697807312,36.201866579635656,0.006929874420169568,36.51202624930182,26.62068836900452,36
14.77650809288025,36.369716327852,0.006791114807130683,36.520409471272174,26.621663271800404,36
14.78510999679566,36.88870232299007,0.008601903915408826,36.521280134372525,26.622689975705523,36
14.79138112068176,36.3081479227186,0.006271123886099517,36.50659853157295,26.62365852150022,36
14.7976770401001,36.318587096116495,0.00629591941834029,36.511914930431615,26.624628014357683,36
14.80601406097412,36.12474482759957,0.008337020874019885,36.5147467593058,26.62557802603901,36
14.81248497962952,36.41401710340791,0.006470918655400837,36.518082209660406,26.626556869946743,36
14.81860709190369,36.62803069028972,0.006122112274169922,36.528811101494746,26.62755701732878,36
14.82476401329041,36.56889664166977,0.006156921386720526,36.53421610519216,26.628551151291216,36
14.83200097084046,36.759518038249304,0.007236957550048828,36.52955100502926,26.62956424797991,36
14.83631610870361,36.94984979026778,0.004315137863150298,36.54022213424871,26.630596276534142,36
14.84390497207642,36.728629135374774,0.00758886337280984,36.54437321832127,26.631606079820024,36
14.84909105300903,36.500114665676705,0.005186080932610082,36.554635358385084,26.632592930678612,36
14.85507512092591,36.62131959676797,0.005984067916880775,36.55973180812551,26.63359180334522,36
14.86141204833984,36.710704802482134,0.0063369274139297715,36.56403943439829,26.63459951464513,36
14.86769604682922,35.8417084074715,0.006283998489379883,36.54031528279004,26.635520225534414,35
14.87297201156616,36.155224466046604,0.005275964736940253,36.535260119063196,26.636472195958465,36
14.88272714614868,36.4260349737252,0.009755134582519531,36.53676864853636,26.637451152236242,36
14.88996911048889,36.181282361480555,0.007241964340209961,36.52614484759997,26.638405535357165,36
14.89657402038574,36.86801999602828,0.006604909896850586,36.53663327686609,26.639428496803234,36
14.90328311920166,36.13286833709194,0.006709098815919745,36.51577253003701,26.640377840787263,36
14.909912109375,36.51113394979104,0.006628990173339844,36.51976261069005,26.641364916398164,36
14.91491198539734,36.80313148483965,0.0049998760223406435,36.53852581286772,26.642381093055008,36
14.92356610298157,35.102614983947426,0.008654117584228516,36.49327532100434,26.6432271164441,35
14.93252015113831,36.87294855343378,0.008954048156740058,36.50353853181442,26.644250088587796,36
14.94154596328736,36.7842497106125,0.009025812149051404,36.51045469412011,26.645264088549997,36
14.94759917259216,36.06208773168878,0.006053209304798912,36.50771257733756,26.64620577091431,36
14.95262312889099,36.691408477038244,0.005023956298829901,36.51603923762375,26.647210291184926,36
14.95910215377808,36.4838952438073,0.00647902488709029,36.504617560141206,26.64819395968019,36
14.96454501152039,36.95114326152898,0.00544285774230957,36.50653246148086,26.649224254610374,36
14.97263216972351,35.62776879313078,0.008087158203121447,36.47563263745023,26.650122109064228,35
14.97909212112427,36.87089179749897,0.006459951400758612,36.4761851959777,26.651144186033072,36
14.98438596725464,36.96385007414103,0.005293846130371094,36.48660567583913,26.652175456621883,36
14.99095106124878,36.16765514836677,0.006565093994138849,36.480213809309205,26.65312700459106,36
14.99711298942566,36.96000666662795,0.006161928176879883,36.486070414733696,26.654157692557263,36
15.00377917289734,36.69454263745596,0.006666183471681464,36.48846788594847,26.655161731051756,36
15.0119891166687,36.68601330146578,0.008209943771358752,36.50063763660237,26.656164816208797,36
15.02088618278504,35.32590795839384,0.008897066116340113,36.47282249622842,26.657031790523014,35
15.02976417541504,36.520217455561145,0.00887799263000133,36.46467260905349,26.658018109089518,36
15.03460812568665,36.197705367265655,0.004843950271609998,36.44937891698845,26.658972077815335,36
15.04296112060547,35.41659893942046,0.00835299491881969,36.42974722598308,26.659847840501495,35
15.04981398582458,36.62058947621314,0.0068528652191091055,36.436019054692096,26.66084391466507,36
15.05656909942627,36.584280883351134,0.006755113601689899,36.42840851870112,26.661836258361937,36
15.06347799301148,36.440289943131646,0.006908893585210407,36.43171206921145,26.662814103730415,36
15.07196712493896,35.84045232644174,0.008489131927479576,36.41975869996959,26.663731867552684,35
15.0798499584198,35.327373867952595,0.00788283348084029,36.39982442597841,26.664598231752723,35
15.08485698699951,36.760441634578996,0.005007028579710138,36.408485039257684,26.665607816093008,36
15.09353613853455,36.19676975173835,0.008679151535039509,36.3977035157939,26.666560932286572,36
15.10089898109436,36.32328241974906,0.0073628425598109,36.39156316024589,26.667526604435317,36
