Tid=meas,Temp=calc,Ts=calc,Temp_FIR=calc,Temp_IIR=calc,Lys=meas
8.867870092391968,30.76988365102061,0.005460023880004883,30.567041491785325,30.573635787498052,30
8.87343716621399,30.816384290812945,0.005567073822021484,30.579139111118348,30.597910637829543,30
8.882549047470093,30.313617001452492,0.009111881256103516,30.589816593817297,30.56948127419184,30
8.888406991958618,30.250206910977493,0.005857944488525391,30.568210575099577,30.537553837870405,30
8.893870115280151,30.033717658527564,0.005463123321533203,30.53781612321178,30.487170219936125,30
8.90053415298462,30.80042809020312,0.0066640377044677734,30.544562631984974,30.518496006962827,30
8.906455039978027,30.728057085227523,0.005920886993408203,30.596904264422886,30.5394521147893,30
8.912240982055664,30.480563840446997,0.005785942077636719,30.5709158805333,30.53356328735507,30
8.919790983200073,30.068107331161492,0.00755000114440918,30.487756010345844,30.487017691735712,30
8.925889015197754,30.95503964070576,0.006098031997680664,30.521600550053602,30.533819886632717,30
8.933045148849487,30.931558958195158,0.0071561336517333984,30.537768080771052,30.57359379378896,30
8.941758155822754,30.693120707680848,0.008713006973266602,30.525441722457845,30.58554648517815,30
8.949733972549438,30.708092332840504,0.00797581672668457,30.564889255596647,30.59780106994439,30
8.954495191574097,30.97511344704986,0.004761219024658203,30.637379909203883,30.635532307654938,30
8.961541175842285,30.77607742101698,0.0070459842681884766,30.71161588545282,30.649586818991143,30
8.967965126037598,30.614376956438814,0.0064239501953125,30.693010772076395,30.64606583273591,30
8.972443103790283,30.788661267201697,0.004477977752685547,30.69907119027381,30.66032537618249,30
8.978332996368408,30.626380696012166,0.005889892578125,30.71365287583033,30.65693090816546,30
8.984379053115845,30.61545617033806,0.0060460567474365234,30.76838775974798,30.65278343438272,30
8.99055004119873,30.999785344368007,0.006170988082885742,30.772862330114208,30.687483625381248,30
8.996456146240234,30.316295732010094,0.005906105041503906,30.711336007495703,30.650364836044133,30
9.001757144927979,30.30174426923587,0.005300998687744141,30.672198363651212,30.615502779363307,30
9.008596181869507,30.49109987613804,0.00683903694152832,30.650499117980964,30.60306248904078,30
9.016489028930664,30.894716278050353,0.007892847061157227,30.642459401081005,30.63222786794174,30
9.023370027542114,30.02284414030163,0.006880998611450195,30.567136073009472,30.57128949517773,30
9.030611038208008,30.976625692662914,0.007241010665893555,30.603360946631888,30.61182311492625,30
9.037093162536621,30.340810552498702,0.006482124328613281,30.55857587516158,30.584721858683494,30
9.044013023376465,30.234618314511472,0.00691986083984375,30.519399637011514,30.54971150426629,30
9.050925016403198,30.522941999760825,0.0069119930267333984,30.510148219953788,30.547034553815745,30
9.059969186782837,30.079383682213155,0.009044170379638672,30.4181080537383,30.50026946665549,30
9.067625999450684,30.67564380583103,0.00765681266784668,30.4540428611204,30.517806900573046,30
9.073845148086548,30.10009490626083,0.006219148635864258,30.433877924822895,30.476035701141825,30
9.081870079040527,30.67379795094641,0.008024930953979492,30.45214773230373,30.495811926122286,30
9.089840173721313,30.358810104617007,0.007970094680786133,30.398557114960404,30.48211174397176,30
9.096911191940308,30.996598306513057,0.007071018218994141,30.49593253158154,30.53356040022589,30
9.103754043579102,30.400609302804202,0.006842851638793945,30.438330892595665,30.52026529048372,30
9.109048128128052,30.463687261465438,0.005294084548950195,30.450618563492345,30.51460748758189,30
9.11440896987915,30.654204554968103,0.005360841751098633,30.492577187538007,30.528567194320512,30
9.120419025421143,30.039632033729056,0.0060100555419921875,30.444246190934827,30.479673678261367,30
9.126440048217773,30.60807492475136,0.006021022796630859,30.497115315188648,30.492513802910366,30
9.132513999938965,30.091204446855237,0.006073951721191406,30.438671379291065,30.452382867304856,30
9.140948057174683,30.290846683576333,0.008434057235717773,30.457746557022613,30.436229248932005,30
9.146274089813232,30.953342303164714,0.005326032638549805,30.485700992244453,30.487940554355276,30
9.153098106384277,30.367875556304675,0.006824016571044922,30.48660753741322,30.47593405455022,30
9.161391973495483,30.610550073142996,0.008293867111206055,30.448002714076203,30.4893956564095,30
9.165857076644897,30.616093540217406,0.0044651031494140625,30.46955113781753,30.50206544479029,30
9.173948049545288,30.20513945103965,0.008090972900390625,30.44369635677495,30.472372845415226,30
9.180598974227905,30.931265571319354,0.0066509246826171875,30.471402458410076,30.518262118005637,30
9.184779167175293,30.71010445773453,0.004180192947387695,30.538449700810627,30.537446351978527,30
9.190453052520752,30.229460050793037,0.005673885345458984,30.50058821341479,30.50664772185998,30
9.195783138275146,30.260412670407742,0.005330085754394531,30.517509035770047,30.48202421671476,30
9.202442169189453,30.252227184792673,0.006659030914306641,30.513647085891677,30.45904451352255,30
9.208552122116089,30.426218113923,0.006109952926635742,30.4609346669675,30.455761873562597,30
9.215630054473877,30.506965501021654,0.007077932357788086,30.474843661439206,30.460882236308503,30
9.223762035369873,30.31830518664957,0.008131980895996094,30.44561917278986,30.44662453134261,30
9.230630159378052,30.807754351523702,0.006868124008178711,30.46478525392049,30.482737513360718,30
9.237689971923828,30.182726395422517,0.007059812545776367,30.46254394835878,30.452736401566895,30
9.243826150894165,30.394778706515968,0.006136178970336914,30.40889526187844,30.446940632061803,30
9.250928163528442,30.09496745962081,0.007102012634277344,30.347381562067067,30.411743314817706,30
9.255638122558594,30.19760619140745,0.004709959030151367,30.34419617612851,30.39032960247668,30
9.261434078216553,30.952936433449736,0.005795955657958984,30.41344855243271,30.446590285573986,30
9.267829179763794,30.139070217323503,0.006395101547241211,30.40213285568579,30.41583827874894,30
9.27269196510315,30.82147619579321,0.004862785339355469,30.44165866387281,30.456402070453365,30
9.27862000465393,30.571650565736498,0.00592803955078125,30.4481271703443,30.46792691998168,30
9.284670114517212,30.350244342202714,0.00605010986328125,30.45132108589961,30.456158662203784,30
9.292349100112915,30.777252118301714,0.007678985595703125,30.44827086257741,30.488268007813577,30
9.300623178482056,30.45803197859296,0.008274078369140625,30.475801420894452,30.485244404891517,30
9.305874109268188,30.287484145544365,0.0052509307861328125,30.46507196479729,30.465468378956803,30
9.313145160675049,30.311788576681504,0.0072710514068603516,30.486754076503367,30.450100398729276,30
9.320696115493774,30.99330214256198,0.007550954818725586,30.566323671618818,30.504420573112547,30
9.324795007705688,30.02183909625818,0.0040988922119140625,30.473213937899665,30.45616242542711,30
9.330420970916748,30.14110290905548,0.00562596321105957,30.473417207072856,30.42465647378995,30
9.335910081863403,30.527714131673545,0.0054891109466552734,30.44404100066089,30.43496223957831,30
9.341830968856812,30.748668330676445,0.005920886993408203,30.46174277715489,30.466332848688126,30
9.348334074020386,30.829268909874152,0.006503105163574219,30.509645233922033,30.50262645480673,30
9.35582709312439,30.858107505985355,0.007493019104003906,30.517730772690403,30.538174559924595,30
9.362652063369751,30.223231111960676,0.006824970245361328,30.49425068602717,30.506680215128206,30
9.370413064956665,30.43337008007829,0.0077610015869140625,30.50883927948056,30.499349201623215,30
9.377252101898193,30.359259085818945,0.00683903694152832,30.513586330394304,30.485340190042788,30
9.384589195251465,30.785562258657325,0.007337093353271484,30.492812342003838,30.51536239690424,30
9.391669988632202,30.51182225572697,0.007080793380737305,30.541810657950712,30.51500838278651,30
9.397516965866089,30.47577242952874,0.005846977233886719,30.57527760999804,30.51108478746074,30
9.40296196937561,30.493447169821607,0.005445003509521484,30.571850913812845,30.509321025696828,30
9.410726070404053,30.712350042024266,0.007764101028442383,30.56821908494763,30.529623927329574,30
9.41471815109253,30.19651312109812,0.0039920806884765625,30.504943506070028,30.496312846706427,30
9.420612096786499,30.397088262189136,0.0058939456939697266,30.458841581690404,30.486390388254698,30
9.426687002182007,30.75871208800379,0.0060749053955078125,30.51238967929472,30.513622558229606,30
9.433279037475586,30.680776730852525,0.0065920352935791016,30.537130344372137,30.5303379754919,30
9.442216157913208,30.70965931224904,0.00893712043762207,30.572170367015143,30.548270109167614,30
9.448543071746826,30.678038053397454,0.006326913833618164,30.561417946489165,30.5612469035906,30
9.45484709739685,30.206997696240563,0.006304025650024414,30.530935490540525,30.525821982855597,30
9.46229100227356,30.239341495854095,0.007443904876708984,30.507292397173057,30.497173934155448,30
9.46970796585083,30.68017837059951,0.007416963577270508,30.525965517250846,30.515474377799855,30
9.475918054580688,30.38471984679926,0.0062100887298583984,30.49320249772835,30.502398924699797,30
9.482863187789917,30.82122302195949,0.006945133209228516,30.555673487814488,30.534281334425767,30
9.487405061721802,30.050198696888145,0.004541873931884766,30.520984531284387,30.485873070672007,30
9.49278712272644,30.73436294198352,0.005382061004638672,30.51854961668236,30.510722057803157,30
9.498591184616089,30.58210489744098,0.0058040618896484375,30.508682433341203,30.51786034176694,30
9.504559993743896,30.481581395574146,0.005968809127807617,30.485874641673718,30.514232447147663,30
9.511770009994507,30.817032362288945,0.0072100162506103516,30.499774072562865,30.54451243866179,30
9.520402193069458,30.74561877970576,0.008632183074951172,30.553636180909383,30.56462307276619,30
9.525832176208496,30.99725722239069,0.005429983139038086,30.62942775356305,30.60788648772864,30
9.532618045806885,30.63378071393704,0.006785869598388672,30.6247879878968,30.61047591034948,30
9.537268161773682,30.86266735951622,0.004650115966796875,30.67258273916849,30.635695055266154,30
9.543497085571289,30.57382375304679,0.006228923797607422,30.64784281227722,30.62950792504422,30
9.549741983413696,30.000475367551996,0.0062448978424072266,30.642870479343607,30.566604669295,30
9.556962966918945,30.109513333103227,0.0072209835052490234,30.58038551845558,30.520895535675823,30
9.563388109207153,30.80360105016958,0.006425142288208008,30.602535133728434,30.549166087125197,30
9.571187019348145,30.319035042409272,0.007798910140991211,30.586280498411945,30.526152982653603,30
9.57771897315979,30.105995505621934,0.006531953811645508,30.51517681274525,30.48413723495044,30
9.584493160247803,30.404581220764005,0.006774187088012695,30.481073056851073,30.476181633531798,30
9.590821027755737,30.113167785023645,0.00632786750793457,30.39266411311437,30.439880248680986,30
9.59491515159607,30.47882791152145,0.004094123840332031,30.377168832872815,30.44377501496503,30
9.602260112762451,30.4036186660095,0.007344961166381836,30.33126396352214,30.43975938006948,30
9.607994079589844,30.449811082837414,0.005733966827392578,30.318862696501203,30.440764550346273,30
9.61345911026001,30.324360325877656,0.005465030670166016,30.35125119233377,30.429124127899414,30
9.620525121688843,30.45978931816355,0.007066011428833008,30.3862787908398,30.432190646925825,30
9.626913070678711,30.106881363940914,0.006387948989868164,30.316606822216933,30.399659718627333,30
9.632846117019653,30.78619821160706,0.005933046340942383,30.363323139136714,30.43831356792531,30
9.64035415649414,30.70690474652665,0.007508039474487305,30.423414063227188,30.465172685785443,30
9.644560098648071,30.396162392283856,0.004205942153930664,30.422572180379166,30.458271656435286,30
9.651955127716064,30.73153479677307,0.007395029067993164,30.48440888155411,30.485597970469065,30
9.657976150512695,30.96130891870097,0.006021022796630859,30.532656982272062,30.533169065292256,30
9.664716958999634,30.24412780899518,0.0067408084869384766,30.51670789657063,30.504264939662548,30
9.671761989593506,30.611698905510135,0.00704503059387207,30.532896678837904,30.51500833624731,30
9.678555011749268,30.350121066404885,0.006793022155761719,30.535472752890627,30.49851960926307,30
9.685471057891846,30.68544717466692,0.006916046142578125,30.558038538540966,30.517212365803456,30
9.693127155303955,30.098660728760613,0.007656097412109375,30.557216475022933,30.475357202099172,30
9.699769973754883,30.237124134533577,0.006642818450927734,30.502309067315583,30.45153389534261,30
9.70588207244873,30.796422061799852,0.006112098693847656,30.511260798842905,30.486022711988337,30
9.713109970092773,30.384470262108017,0.007227897644042969,30.510091585825325,30.475867467000306,30
9.722807168960571,30.3001993744031,0.009697198867797852,30.466958043588328,30.458300657740587,30
9.73150897026062,30.004957272401423,0.008701801300048828,30.371322878958374,30.41296631920667,30
9.73769998550415,30.021731071203433,0.0061910152435302734,30.34908320517919,30.37384279440635,30
9.742593050003052,30.259428973026374,0.004893064498901367,30.31385621193082,30.362401412268355,30
9.750584125518799,30.370557650072037,0.00799107551574707,30.315899870297535,30.363217036048724,30
9.754763126373291,30.928291364877868,0.0041790008544921875,30.340184289318625,30.419724468931637,30
9.760578155517578,30.167082043222344,0.005815029144287109,30.347026420764802,30.39446022636071,30
