Tid=meas,Temp=calc,Ts=calc,Temp_FIR=calc,Temp_IIR=calc,Lys=meas
16.38695001602173,30,0.006362915039058947,30.0,31.494647214713208,30
16.39237809181213,30,0.005428075790401721,30.0,31.479700742566077,30
16.39822101593018,30,0.005842924118049098,30.0,31.464903735140417,30
16.40460515022278,30,0.006384134292598986,30.0,31.450254697789013,30
16.41262412071228,30,0.008018970489501953,30.0,31.435752150811123,30
16.42065715789795,30,0.008033037185668945,30.0,31.421394629303013,30
16.42679810523987,30,0.006140947341922498,30.0,31.407180683009983,30
16.4330849647522,30,0.0062868595123291016,30.0,31.393108876179884,30
16.44199109077454,30,0.008906126022338867,30.0,31.379177787418087,30
16.44992303848267,30,0.007931947708129883,30.0,31.365386009543908,30
16.4566490650177,30,0.006726026535030627,30.0,31.35173214944847,30
16.46550798416138,30,0.00885891914368031,30.0,31.338214827953987,30
16.47252202033997,30,0.007014036178588867,30.0,31.324832679674447,30
16.47997117042542,30,0.007449150085449219,30.0,31.311584352877702,30
16.48592019081116,30,0.0059490203857421875,30.0,31.298468509348925,30
16.49308514595032,30,0.007164955139160156,30.0,31.285483824255437,30
16.50095295906067,30,0.00786781311034801,30.0,31.272628986012883,30
16.50583696365357,30,0.004884004592902613,30.0,31.259902696152754,30
16.51169896125793,30,0.005861997604359459,30.0,31.247303669191226,30
16.52083110809326,30,0.009132146835330701,30.0,31.234830632499314,30
16.5275731086731,30,0.006742000579837537,30.0,31.222482326174323,30
16.53510999679566,30,0.0075368881225621465,30.0,31.21025750291258,30
16.54096913337708,30,0.005859136581417346,30.0,31.198154927883454,30
16.54696011543274,30,0.00599098205566051,30.0,31.18617337860462,30
16.55526518821716,30,0.008305072784420275,30.0,31.174311644818577,30
16.56095218658447,30,0.00568699836730957,30.0,31.162568528370393,30
16.56729912757874,30,0.006346940994269801,30.0,31.15094284308669,30
16.57267999649048,30,0.005380868911739611,30.0,31.139433414655823,30
16.58559608459473,30,0.0129160881042516,30.0,31.128039080509264,30
16.59262800216675,30,0.007031917572021484,30.0,31.116758689704174,30
16.60057616233826,30,0.007948160171508789,30.0,31.105591102807132,30
16.60844612121582,30,0.007869958877559924,30.0,31.094535191779062,30
16.6130690574646,30,0.004622936248779297,30.0,31.083589839861272,30
16.62058305740357,30,0.007513999938971949,30.0,31.07275394146266,30
16.62476015090943,30,0.004177093505859375,30.0,31.062026402048033,30
16.63166809082031,30,0.006907939910878014,30.0,31.051406138027552,30
16.6380090713501,30,0.006340980529792262,30.0,31.04089207664728,30
16.64429306983948,30,0.006283998489379883,30.0,31.030483155880805,30
16.65060615539551,30,0.0063130855560302734,30.0,31.020178324321996,30
16.65665698051453,30,0.006050825119018555,30.0,31.009976541078778,30
16.66188502311707,30,0.0052280426025390625,30.0,30.999876775667992,30
16.66838216781616,30,0.006497144699089574,30.0,30.98987800791131,30
16.67470002174378,30,0.006317853927622963,30.0,30.9799792278322,30
16.68239307403565,30,0.007693052291870117,30.0,30.970179435553877,30
16.68841600418091,30,0.006022930145260119,30.0,30.960477641198338,30
16.69631505012512,30,0.007899045944206762,30.0,30.950872864786355,30
16.70311307907105,30,0.006798028945929957,30.0,30.941364136138493,30
16.70728802680969,30,0.0041749477386403555,30.0,30.93195049477711,30
16.71356701850891,30,0.006278991699222303,30.0,30.922630989829337,30
16.72026395797729,30,0.006696939468380236,30.0,30.913404679931045,30
16.72574710845947,30,0.005483150482177734,30.0,30.904270633131734,30
16.73183917999268,30,0.00609207153321023,30.0,30.895227926800416,30
16.73995518684387,30,0.008116006851189184,30.0,30.88627564753241,30
16.74661612510681,30,0.006660938262943006,30.0,30.877412891057087,30
16.75288414955139,30,0.006268024444580078,30.0,30.868638762146517,30
16.7572500705719,30,0.0043659210205078125,30.0,30.85995237452505,30
16.76267409324646,30,0.005424022674560547,30.0,30.8513528507798,30
16.76961898803711,30,0.006944894790649414,30.0,30.842839322272003,30
16.77558898925781,30,0.005970001220699572,30.0,30.834410929049284,30
16.78292417526245,30,0.007335186004642225,30.0,30.82606681975879,30
16.7898850440979,30,0.006960868835449219,30.0,30.817806151561204,30
16.79634404182434,30,0.00645899772644043,30.0,30.809628090045592,30
16.8030481338501,30,0.006704092025760389,30.0,30.801531809145136,30
16.81099200248718,30,0.007943868637077856,30.0,30.793516491053683,30
16.81510019302368,30,0.004108190536502576,30.0,30.78558132614315,30
16.8214020729065,30,0.006301879882819605,30.0,30.777725512881716,30
16.82734298706055,30,0.005940914154049182,30.0,30.769948257752898,30
16.83319807052612,30,0.0058550834655690664,30.0,30.76224877517537,30
16.84188604354858,30,0.008687973022460938,30.0,30.754626287423616,30
16.84459209442139,30,0.00270605087280984,30.0,30.74708002454938,30
16.8506760597229,30,0.006083965301510119,30.0,30.739609224303887,30
16.85704612731934,30,0.0063700675964391,30.0,30.73221313206085,30
16.86316299438477,30,0.0061168670654296875,30.0,30.72489100074024,30
16.86904215812683,30,0.005879163742061877,30.0,30.717642090732838,30
16.87509512901306,30,0.006052970886230469,30.0,30.71046566982551,30
16.88228011131287,30,0.00718498229980824,30.0,30.703361013127257,30
16.88853716850281,30,0.006257057189941406,30.0,30.696327402995983,30
16.89397597312927,30,0.005438804626457738,30.0,30.689364128966023,30
16.90065097808838,30,0.006675004959109998,30.0,30.682470487676362,30
16.90509104728699,30,0.004440069198611951,30.0,30.6756457827996,30
16.91118717193604,30,0.0060961246490478516,30.0,30.6688893249716,30
16.91721606254578,30,0.006028890609741211,30.0,30.662200431721885,30
16.92309403419495,30,0.005877971649169922,30.0,30.655578427404667,30
16.92963409423828,30,0.006540060043331408,30.0,30.64902264313062,30
16.93510508537293,30,0.005470991134647107,30.0,30.642532416699314,30
16.94314408302307,30,0.008038997650142932,30.0,30.63610709253232,30
16.95125198364258,30,0.008107900619510389,30.0,30.629746021606998,30
16.95454216003418,30,0.00329017639159801,30.0,30.62344856139093,30
16.96036911010742,30,0.005826950073238635,30.0,30.61721407577702,30
16.96569895744324,30,0.005329847335822535,30.0,30.61104193501925,30
16.9717230796814,30,0.00602412223815918,30.0,30.60493151566906,30
16.97801113128662,30,0.006288051605221057,30.0,30.598882200512367,30
16.98399305343628,30,0.005981922149658203,30.0,30.592893378507245,30
16.99135804176331,30,0.00736498832702992,30.0,30.586964444722174,30
16.99481296539307,30,0.003454923629760742,30.0,30.581094800274954,30
17.00088000297546,30,0.0060670375823903555,30.0,30.575283852272204,30
17.0059380531311,30,0.0050580501556396484,30.0,30.569531013749483,30
17.01190304756165,30,0.005964994430549098,30.0,30.56383570361199,30
17.02048110961914,30,0.008578062057491564,30.0,30.55819734657587,30
17.02732300758362,30,0.006841897964481092,30.0,30.55261537311011,30
17.03447508811951,30,0.007152080535888672,30.0,30.54708921937901,30
17.04196214675903,30,0.007487058639519262,30.0,30.541618327185223,30
17.05059218406677,30,0.008630037307739258,30.0,30.53620214391337,30
17.05740213394165,30,0.006809949874881482,30.0,30.53084012247424,30
17.06400609016419,30,0.006603956222541285,30.0,30.525531721249497,30
17.07232403755188,30,0.008317947387688207,30.0,30.520276404037002,30
17.0782949924469,30,0.005970954895019531,30.0,30.515073639996633,30
17.08448100090027,30,0.006186008453369141,30.0,30.509922903596667,30
17.09072613716126,30,0.006245136260989881,30.0,30.5048236745607,30
17.09540414810181,30,0.004678010940551758,30.0,30.499775437815096,30
17.10072112083435,30,0.005316972732540393,30.0,30.494777683436947,30
17.10741400718689,30,0.0066928863525390625,30.0,30.489829906602576,30
17.1132390499115,30,0.005825042724609375,30.0,30.484931607536552,30
17.11992311477661,30,0.006684064865112305,30.0,30.480082291461187,30
17.12587308883667,30,0.005949974060058594,30.0,30.475281468546576,30
17.13179111480713,30,0.005918025970458984,30.0,30.470528653861113,30
17.13858509063721,30,0.006793975830081678,30.0,30.465823367322503,30
17.14576411247253,30,0.007179021835320043,30.0,30.461165133649278,30
17.15302515029907,30,0.007261037826538086,30.0,30.456553482312785,30
17.16258907318115,30,0.009563922882080078,30.0,30.45198794748966,30
17.1685061454773,30,0.0059170722961496836,30.0,30.447468068014764,30
17.1754891872406,30,0.006983041763302111,30.0,30.442993387334617,30
17.18280506134033,30,0.007315874099727893,30.0,30.43856345346127,30
17.1907811164856,30,0.007976055145270777,30.0,30.43417781892666,30
17.19993209838867,30,0.009150981903069066,30.0,30.429836040737392,30
17.20554304122925,30,0.005610942840583277,30.0,30.42553768033002,30
17.2109739780426,30,0.005430936813347387,30.0,30.42128230352672,30
17.21724009513855,30,0.006266117095950818,30.0,30.417069480491453,30
17.22372698783875,30,0.006486892700198865,30.0,30.41289878568654,30
17.23088812828064,30,0.0071611404418909785,30.0,30.408769797829674,30
17.23452115058899,30,0.0036330223083496094,30.0,30.404682099851378,30
17.24122905731201,30,0.006707906723022461,30.0,30.400635278852864,30
17.24733996391296,30,0.006110906600948596,30.0,30.396628926064334,30
17.25338816642761,30,0.0060482025146484375,30.0,30.392662636803692,30
17.25987315177917,30,0.0064849853515625,30.0,30.388736010435654,30
17.26573896408081,30,0.005865812301639295,30.0,30.384848650331296,30
17.27239608764648,30,0.006657123565670275,30.0,30.381000163827984,30
17.28087115287781,30,0.008475065231330348,30.0,30.377190162189706,30
17.28966307640076,30,0.008791923522949219,30.0,30.37341826056781,30
17.29496312141419,30,0.005300045013431287,30.0,30.369684077962134,30
17.30135202407837,30,0.006388902664177465,30.0,30.365987237182512,30
17.31098604202271,30,0.00963401794433949,30.0,30.36232736481069,30
17.3191990852356,30,0.008213043212890625,30.0,30.358704091162583,30
17.32490515708923,30,0.00570607185363059,30.0,30.355117050250957,30
17.33191514015198,30,0.007009983062751246,30.0,30.35156587974845,30
17.33676505088806,30,0.004849910736080432,30.0,30.348050220950967,30
17.34389305114746,30,0.007128000259399414,30.0,30.344569718741457,30
17.34901118278503,30,0.0051181316375696895,30.0,30.341124021554045,30
17.35397601127625,30,0.004964828491218043,30.0,30.337712781338503,30
17.36056399345398,30,0.006587982177730822,30.0,30.33433565352512,30
17.36736011505127,30,0.006796121597290039,30.0,30.33099229698987,30
17.37486004829407,30,0.007499933242801404,30.0,30.32768237401997,30
17.38046407699585,30,0.005604028701778674,30.0,30.32440555027977,30
17.38567996025085,30,0.00521588325500133,30.0,30.321161494776973,30
17.39198613166809,30,0.006306171417239881,30.0,30.317949879829204,30
17.40042209625244,30,0.008435964584350586,30.0,30.31477038103091,30
17.40333199501038,30,0.002909898757938123,30.0,30.3116226772206,30
17.40963101387024,30,0.0062990188598597285,30.0,30.308506450448395,30
17.41508412361145,30,0.0054531097412109375,30.0,30.305421385943912,30
17.42178606987,30,0.006701946258548475,30.0,30.302367172084473,30
17.4277081489563,30,0.005922079086300158,30.0,30.29934350036363,30
17.43461608886719,30,0.006907939910892225,30.0,30.296350065359995,30
17.44174718856812,30,0.007131099700927734,30.0,30.293386564706395,30
17.45000314712525,30,0.008255958557132459,30.0,30.290452699059333,30
17.457022190094,30,0.00701904296875,30.0,30.28754817206874,30
17.46401119232178,30,0.00698900222777965,30.0,30.284672690348053,30
17.47163414955139,30,0.007622957229610705,30.0,30.28182596344457,30
17.47800898551941,30,0.006374835968017578,30.0,30.279007703810127,30
17.48473906517029,30,0.006730079650882459,30.0,30.276217626772027,30
17.49159908294678,30,0.006860017776489258,30.0,30.273455450504308,30
17.49581098556519,30,0.004211902618408203,30.0,30.270720895999265,30
17.50187802314758,30,0.0060670375823903555,30.0,30.26801368703927,30
17.5074200630188,30,0.005542039871219373,30.0,30.26533355016888,30
17.51368498802185,30,0.006264925003051758,30.0,30.262680214667192,30
17.52039813995362,30,0.006713151931769801,30.0,30.26005341252052,30
17.5275399684906,30,0.007141828536980199,30.0,30.257452878395316,30
17.5319881439209,30,0.0044481754302978516,30.0,30.254878349611364,30
17.53899908065796,30,0.007010936737060547,30.0,30.25232956611525,30
17.54372215270996,30,0.004723072052001953,30.0,30.249806270454098,30
17.55070519447327,30,0.006983041763309217,30.0,30.24730820774956,30
17.5563440322876,30,0.005638837814331055,30.0,30.244835125672065,30
17.56238603591919,30,0.006042003631588244,30.0,30.242386774415344,30
17.56975817680359,30,0.007372140884399414,30.0,30.23996290667119,30
17.57701206207275,30,0.007253885269161486,30.0,30.23756327760448,30
17.58352398872375,30,0.0065119266510009766,30.0,30.235187644828436,30
17.5917501449585,30,0.008226156234748316,30.0,30.232835768380152,30
17.60187411308289,30,0.010123968124389648,30.0,30.23050741069635,30
17.60990405082703,30,0.008029937744140625,30.0,30.228202336589387,30
17.61509299278259,30,0.005188941955559301,30.0,30.225920313223494,30
17.62138915061951,30,0.006296157836921168,30.0,30.22366111009126,30
17.62789916992188,30,0.006510019302368164,30.0,30.22142449899035,30
17.63548111915588,30,0.007581949234001684,30.0,30.219210254000444,30
17.64302396774292,30,0.0075428485870396855,30.0,30.21701815146044,30
17.65083599090576,30,0.007812023162841797,30.0,30.214847969945836,30
17.65527009963989,30,0.004434108734127307,30.0,30.21269949024638,30
17.66000699996948,30,0.004736900329589844,30.0,30.210572495343914,30
17.66590809822083,30,0.005901098251349879,30.0,30.208466770390476,30
17.67178606987,30,0.005877971649169922,30.0,30.20638210268657,30
17.67801904678345,30,0.0062329769134521484,30.0,30.204318281659706,30
17.68454217910767,30,0.00652313232421875,30.0,30.20227509884311,30
17.69094300270081,30,0.0064008235931396484,30.0,30.20025234785468,30
17.69828605651855,30,0.007343053817741918,30.0,30.198249824376134,30
17.70269417762757,30,0.004408121109019447,30.0,30.19626732613237,30
17.7079451084137,30,0.00525093078612926,30.0,30.194304652871047,30
17.71338105201721,30,0.00543594360350852,30.0,30.192361606342338,30
17.72315716743469,30,0.009776115417480469,30.0,30.190437990278916,30
17.7307460308075,30,0.00758886337280984,30.0,30.188533610376126,30
17.73855805397034,30,0.007812023162841797,30.0,30.186648274272365,30
17.74187397956848,30,0.0033159255981409785,30.0,30.18478179152964,30
17.74834299087525,30,0.006469011306769801,30.0,30.182933973614347,30
17.75352501869202,30,0.005182027816768908,30.0,30.181104633878203,30
17.75995898246765,30,0.006433963775631213,30.0,30.179293587539423,30
17.76675295829773,30,0.006793975830078125,30.0,30.17750065166403,30
17.77292013168335,30,0.006167173385620117,30.0,30.17572564514739,30
17.7794771194458,30,0.006556987762451172,30.0,30.17396838869592,30
17.7847900390625,30,0.005312919616699219,30.0,30.17222870480896,30
17.79192614555359,30,0.007136106491088867,30.0,30.17050641776087,30
17.7957181930542,30,0.0037920475006103516,30.0,30.168801353583262,30
17.80270600318909,30,0.006987810134891248,30.0,30.16711334004743,30
17.81064915657043,30,0.00794315338134055,30.0,30.165442206646954,30
17.81511902809143,30,0.0044698715209996465,30.0,30.163787784580485,30
17.82174897193909,30,0.006629943847659803,30.0,30.16214990673468,30
17.82741117477417,30,0.005662202835079455,30.0,30.160528407667332,30
17.83352208137512,30,0.006110906600948596,30.0,30.15892312359066,30
17.84159207344055,30,0.00806999206543324,30.0,30.157333892354753,30
17.84954118728638,30,0.007949113845828748,30.0,30.155760553431207,30
17.85552000999451,30,0.005978822708129883,30.0,30.154202947896895,30
17.86262512207031,30,0.007105112075798559,30.0,30.152660918417926,30
17.86952114105225,30,0.006896018981940699,30.0,30.151134309233747,30
17.87341904640198,30,0.0038979053497314453,30.0,30.14962296614141,30
17.88031005859375,30,0.006891012191768908,30.0,30.14812673648,30
17.8870279788971,30,0.006717920303348279,30.0,30.1466454691152,30
17.89292812347412,30,0.0059001445770228145,30.0,30.14517901442405,30
17.89972901344299,30,0.006800889968868518,30.0,30.143727224279807,30
17.90455412864685,30,0.004825115203860975,30.0,30.14228995203701,30
17.91182208061218,30,0.0072679519653284785,30.0,30.14086705251664,30
17.91860413551331,30,0.006782054901130152,30.0,30.139458381991474,30
17.92479205131531,30,0.006187915802001953,30.0,30.13806379817156,30
