Tid=meas,Temp=calc,Ts=calc,Temp_FIR=calc,Temp_IIR=calc,Lys=meas
Lys0=75
19.21743392944336,23,0.006249904632568359,22.8,22.90680214724431,23
19.2251410484314,23,0.007707118988040662,22.8,22.911462039882093,23
19.23155188560486,23,0.006410837173458361,22.8,22.915888937887985,23
19.23485398292542,23,0.0033020973205601933,22.8,22.920094490993584,23
19.24053192138672,23,0.005677938461300158,22.8,22.924089766443903,23
19.24861288070679,23,0.008080959320071912,22.8,22.927885278121703,23
19.25615191459656,22,0.007539033889770508,22.8,22.88149101421562,22
19.26501989364624,22,0.008867979049679064,22.8,22.837416463504837,22
19.27091193199158,22,0.005892038345340467,22.7,22.795545640329596,22
19.27659010887146,22,0.00567817687987926,22.6,22.755768358313116,22
19.28472495079041,22,0.008134841918948865,22.6,22.71797994039746,22
19.29114007949829,22,0.0064151287078821895,22.5,22.682080943377585,22
19.29706788063049,22,0.005927801132198596,22.4,22.647976896208707,22
19.30421090126038,22,0.007143020629889918,22.3,22.615578051398273,22
19.30912494659424,22,0.004914045333858752,22.2,22.58479914882836,22
19.31501698493958,22,0.005892038345340467,22.1,22.55555919138694,22
19.32113695144653,22,0.006119966506950902,22.0,22.527781231817595,22
19.32827401161194,22,0.007137060165408826,22.0,22.501392170226715,22
19.33664894104004,22,0.008374929428100586,22.0,22.47632256171538,22
19.34503889083862,22,0.008389949798580432,22.0,22.452506433629612,22
19.3517439365387,22,0.006705045700080348,22.0,22.42988111194813,22
19.35952997207642,22,0.0077860355377197266,22.0,22.408387056350726,22
19.36536002159119,22,0.005830049514770508,22.0,22.38796770353319,22
19.37129211425781,22,0.005932092666618871,22.0,22.36856931835653,22
19.37735295295715,22,0.00606083869934082,22.0,22.350140852438706,22
19.38441491127014,22,0.007061958312991834,22.0,22.33263380981677,22
19.3875629901886,22,0.0031480789184570312,22.0,22.316002119325933,22
19.39442992210388,22,0.00686693191527965,22.0,22.300202013359637,22
19.40031504631042,22,0.005885124206542969,22.0,22.285191912691655,22
19.40652108192444,22,0.006206035614017225,22.0,22.270932317057074,22
19.4145200252533,22,0.007998943328860975,22.0,22.25738570120422,22
19.41762208938599,22,0.0031020641326904297,22.0,22.24451641614401,22
19.42451190948487,22,0.006889820098880506,22.0,22.23229059533681,22
19.43053388595581,22,0.00602197647094016,22.0,22.220676065569968,22
19.4354100227356,22,0.004876136779788709,22.0,22.20964226229147,22
19.4421489238739,22,0.006738901138302111,22.0,22.199160149176898,22
19.44876003265381,23,0.0066111087799072266,22.0,22.23920214171805,23
19.45611906051636,23,0.007359027862552381,22.1,22.277242034632145,23
19.45931005477905,22,0.003190994262688207,22.2,22.263379932900538,22
19.46607303619385,22,0.006762981414802027,22.2,22.25021093625551,22
19.4713180065155,22,0.005244970321648168,22.2,22.237700389442736,22
19.47667193412781,22,0.005353927612311793,22.2,22.2258153699706,22
19.48243689537049,22,0.005764961242679334,22.2,22.21452460147207,22
19.48950290679932,22,0.007066011428829455,22.2,22.203798371398467,22
19.49608492851257,22,0.0065820217132497305,22.2,22.193608452828542,22
19.50177407264709,22,0.005689144134521484,22.2,22.183928030187115,22
19.50804090499878,22,0.006266832351688123,22.2,22.17473162867776,22
19.51490306854248,22,0.006862163543701172,22.1,22.16599504724387,22
19.51971411705017,22,0.00481104850769043,22.0,22.157695294881677,22
19.52515411376953,22,0.0054399967193603516,22.0,22.149810530137593,22
19.53481507301331,22,0.009660959243777967,22.0,22.142320003630715,22
19.53875994682312,22,0.0039448738098109,22.0,22.13520400344918,22
19.54505300521851,22,0.006293058395389295,22.0,22.12844380327672,22
19.55217504501343,22,0.007122039794921875,22.0,22.122021613112885,22
19.55911588668823,22,0.006940841674797582,22.0,22.115920532457242,22
19.56422901153564,22,0.005113124847412109,22.0,22.11012450583438,22
19.56955194473267,22,0.00532293319702859,22.0,22.104618280542663,22
19.57515788078308,22,0.005605936050411486,22.0,22.09938736651553,22
19.58445692062378,22,0.009299039840698242,22.0,22.094417998189755,22
19.5870430469513,22,0.002586126327521754,22.0,22.08969709828027,22
19.59485793113709,22,0.007814884185787463,22.0,22.085212243366257,22
19.60081791877747,22,0.005959987640380859,22.0,22.080951631197944,22
19.60687708854675,22,0.006059169769280004,22.0,22.07690404963805,22
19.61303210258484,22,0.00615501403808949,22.0,22.073058847156148,22
19.6182770729065,22,0.005244970321662379,22.0,22.06940590479834,22
19.62501907348633,22,0.006742000579830432,22.0,22.065935609558423,22
19.63172888755798,22,0.006709814071648168,22.0,22.062638829080502,22
19.6365749835968,22,0.004846096038821912,22.0,22.059506887626476,22
19.64507603645325,22,0.008501052856448865,22.0,22.056531543245153,22
19.65025305747986,22,0.005177021026607775,22.0,22.053704966082897,22
19.65613007545471,22,0.005877017974849963,22.0,22.051019717778754,22
19.66161394119263,22,0.0054838657379221445,22.0,22.048468731889816,22
19.66720795631409,22,0.005594015121459961,22.0,22.046045295295325,22
19.67376399040222,22,0.006556034088131213,22.0,22.04374303053056,22
19.67948293685913,22,0.00571894645690918,22.0,22.041555879004033,22
19.68485999107361,22,0.005377054214477539,22.0,22.039478085053833,22
19.69099402427673,22,0.006134033203121447,22.0,22.037504180801143,22
19.69884300231934,22,0.007848978042609644,22.0,22.035628971761085,22
19.70517802238464,22,0.006335020065300512,22.0,22.03384752317303,22
19.71175193786621,22,0.0065739154815709355,22.0,22.03215514701438,22
19.71836709976196,22,0.0066151618957484,22.0,22.03054738966366,22
19.72489094734192,22,0.006523847579959607,22.0,22.02902002018048,22
19.7300820350647,22,0.005191087722781873,22.0,22.027569019171455,22
19.73546195030212,22,0.005379915237419652,22.0,22.026190568212883,22
19.74076294898987,22,0.005300998687751246,22.0,22.02488103980224,22
19.7467188835144,22,0.005955934524529027,22.0,22.02363698781213,22
19.75433111190796,22,0.00761222839355824,22.0,22.022455138421524,22
19.75996589660645,22,0.005634784698489881,22.0,22.021332381500446,22
19.76519799232483,22,0.005232095718380236,22.0,22.020265762425424,22
19.7714478969574,22,0.006249904632571912,22.0,22.019252474304153,22
19.77734708786011,22,0.005899190902709961,22.0,22.018289850588946,22
19.78457188606262,22,0.007224798202507543,22.0,22.0173753580595,22
19.78760409355164,22,0.0030322074890207773,22.0,22.016506590156524,22
19.7944860458374,22,0.006881952285759496,22.0,22.015681260648698,22
19.80118203163147,21,0.0066959857940709355,22.0,21.964897197616263,21
19.80734992027283,21,0.006167888641360975,21.9,21.91665233773545,21
19.81433606147766,22,0.006986141204830432,21.8,21.920819720848677,22
19.81963801383972,22,0.005301952362060547,21.8,21.924778734806242,22
19.82677292823792,21,0.007134914398196912,21.8,21.87853979806593,21
19.83499002456665,21,0.008217096328731799,21.7,21.834612808162632,21
19.84221410751343,21,0.0072240829467808965,21.6,21.7928821677545,21
19.84883403778076,21,0.006619930267330432,21.5,21.753238059366772,21
19.85607695579529,21,0.00724291801452992,21.4,21.715576156398434,21
19.86056709289551,22,0.0044901371002197266,21.3,21.72979734857851,22
19.86675095558167,21,0.0061838626861572266,21.3,21.693307481149585,21
19.8744421005249,21,0.007691144943230199,21.3,21.658642107092106,21
19.88025808334351,21,0.005815982818610621,21.3,21.625710001737502,21
19.88659000396729,21,0.006331920623779297,21.2,21.59442450165063,21
19.89367294311523,22,0.007082939147942113,21.1,21.614703276568097,22
19.89717197418213,21,0.003499031066898084,21.2,21.58396811273969,21
19.90538001060486,22,0.008208036422729492,21.2,21.604769707102705,22
19.91107606887818,21,0.005696058273322535,21.3,21.57453122174757,21
19.91916203498841,21,0.008085966110229492,21.3,21.545804660660192,21
19.92520499229431,21,0.006042957305901098,21.3,21.51851442762718,21
19.93807005882263,21,0.01286506652831676,21.2,21.492588706245822,21
19.94565892219543,21,0.007588863372802734,21.2,21.46795927093353,21
19.94953799247742,21,0.0038790702819895273,21.2,21.444561307386852,21
19.95494103431702,21,0.005403041839599609,21.2,21.42233324201751,21
19.96073007583618,21,0.005789041519161486,21.2,21.401216579916632,21
19.96698498725891,21,0.006254911422729492,21.1,21.3811557509208,21
19.97486901283264,21,0.007884025573730469,21.1,21.36209796337476,21
19.98049807548523,21,0.005629062652587891,21.0,21.343993065206025,21
19.98679304122925,22,0.006294965744022107,21.0,21.376793411945723,22
19.9921669960022,21,0.005373954772949219,21.1,21.357953741348435,21
19.99866890907288,21,0.006501913070678711,21.1,21.340056054281014,21
20.00657510757446,21,0.007906198501579809,21.1,21.323053251566964,21
20.01308608055115,21,0.006510972976691676,21.1,21.306900588988615,21
20.016921043396,21,0.003834962844848633,21.1,21.291555559539184,21
20.02373600006103,21,0.006814956665031957,21.1,21.276977781562223,21
20.02885890007019,21,0.005122900009158826,21.1,21.26312889248411,21
20.03475189208984,21,0.005892992019649768,21.1,21.249972447859907,21
20.04049801826477,21,0.0057461261749303105,21.1,21.23747382546691,21
20.04658389091492,21,0.006085872650150037,21.1,21.225600134193563,21
20.05216097831726,21,0.005577087402340197,21.0,21.214320127483884,21
20.05820798873902,21,0.006047010421760035,21.0,21.203604121109688,21
20.06546306610108,21,0.007255077362060547,21.0,21.193423915054204,21
20.06925010681152,21,0.0037870407104385606,21.0,21.183752719301495,21
20.07469511032105,21,0.00544500350952859,21.0,21.17456508333642,21
20.08052396774292,21,0.005828857421871447,21.0,21.1658368291696,21
20.08651995658874,21,0.005995988845821643,21.0,21.15754498771112,21
20.09305596351624,21,0.00653600692749734,21.0,21.149667738325565,21
20.09926199913025,21,0.006206035614010119,21.0,21.142184351409288,21
20.10692501068115,21,0.007663011550899768,21.0,21.13507513383882,21
20.1140730381012,22,0.007148027420051051,21.0,21.17832137714688,22
20.12092900276184,22,0.0068559646606409785,21.1,21.219405308289534,22
20.12736105918884,22,0.0064320564269984,21.2,21.258435042875057,22
20.13510608673096,22,0.007745027542121363,21.3,21.295513290731304,22
20.14159297943115,22,0.006486892700188207,21.4,21.33073762619474,22
20.14756894111633,23,0.005975961685180664,21.5,21.414200744885,23
20.15499091148377,23,0.007421970367442299,21.7,21.49349070764075,23
20.15889096260071,23,0.0039000511169398067,21.9,21.56881617225871,23
20.16475009918213,23,0.005859136581417346,22.1,21.640375363645774,23
20.17082500457764,24,0.006074905395511365,22.3,21.758356595463482,24
20.17676496505737,24,0.005939960479729223,22.6,21.870438765690306,24
20.18363308906555,25,0.006868124008182264,22.8,22.02691682740579,25
20.18763995170593,26,0.004006862640377307,23.1,22.2255709860355,26
20.19543695449829,27,0.007797002792361951,23.5,22.464292436733725,27
20.20159006118774,28,0.006153106689449572,24.0,22.741077814897036,28
20.20943689346314,30,0.00784683227539773,24.6,23.104023924152184,30
20.21649503707886,32,0.007058143615722656,25.3,23.548822727944575,32
20.22542095184326,35,0.008925914764400744,26.2,24.121381591547344,35
20.23355293273926,37,0.008131980895999646,27.4,24.765312511969977,37
20.23996090888977,39,0.006407976150509143,28.8,25.477046886371475,39
20.24665904045105,41,0.006698131561279297,30.3,26.253194542052903,41
20.26015996932983,45,0.013500928878780627,32.0,27.190534814950258,45
20.26612591743469,47,0.0059659481048583984,34.0,28.181008074202744,47
20.27247595787049,49,0.006350040435801674,36.1,29.221957670492603,49
20.28013992309571,52,0.0076639652252197266,38.3,30.360859786967975,52
20.2870819568634,54,0.006942033767689537,40.7,31.542816797619572,54
20.29097509384155,56,0.003893136978149414,43.1,32.765675957738594,56
20.29679799079895,58,0.005822896957401014,45.5,34.027392159851665,58
20.30422306060791,60,0.007425069808959961,47.8,35.32602255185908,60
20.31105709075928,62,0.00683403015137074,50.1,36.65972142426613,62
20.31657600402832,64,0.005518913269039416,52.4,38.02673535305283,64
20.32474207878113,67,0.00816607475281117,54.7,39.475398585400185,67
20.33053803443909,68,0.005795955657958984,56.9,40.90162865613017,68
20.3371250629425,70,0.006587028503410863,59.0,42.35654722332366,70
20.34159302711487,72,0.004467964172370387,61.1,43.838719862157475,72
20.34701204299927,73,0.005419015884399414,63.1,45.2967838690496,73
20.35460495948791,74,0.0075929164886403555,65.0,46.73194467559712,74
20.35915803909302,75,0.0045530796051096445,66.8,48.145347441817265,75
20.36628103256226,77,0.007122993469238281,68.5,49.5880800697264,77
20.37215495109558,78,0.005873918533321643,70.2,51.00867606624008,78
20.37902402877808,79,0.00686907768249867,71.8,52.40824226292808,79
20.38634610176087,79,0.007322072982791639,73.3,53.73783014978167,79
20.39243602752685,80,0.006089925765977,74.5,55.050938642292586,80
20.3983678817749,80,0.005931854248050428,75.7,56.29839171017795,80
20.40485000610352,80,0.006482124328620387,76.7,57.48347212466905,80
20.41433501243592,80,0.009485006332401014,77.5,58.609298518435594,80
20.41925501823425,80,0.004920005798329186,78.2,59.67883359251381,80
20.42632007598877,79,0.007065057754520154,78.8,60.64489191288812,79
20.43407392501831,79,0.007753849029541016,79.2,61.562647317243716,79
20.44022989273071,79,0.006155967712398791,79.4,62.43451495138153,79
20.44700002670288,79,0.0067701339721715215,79.5,63.26278920381245,79
20.45501208305359,78,0.008012056350708008,79.5,63.99964974362182,78
20.45861506462097,78,0.0036029815673828125,79.4,64.69966725644073,78
20.46435499191284,78,0.0057399272918665645,79.2,65.36468389361869,78
20.47058892250061,77,0.006233930587772107,79.0,65.94644969893776,77
20.47617101669311,77,0.00558209419250133,78.7,66.49912721399086,77
20.48356699943543,76,0.007395982742316676,78.4,66.97417085329131,76
20.48799800872803,76,0.004431009292602539,78.0,67.42546231062674,76
20.49539589881897,74,0.00739789009093883,77.7,67.7541891950954,74
20.50176501274109,73,0.006369113922119141,77.2,68.01647973534064,73
20.50776100158691,71,0.005995988845821643,76.6,68.1656557485736,71
20.51564192771912,70,0.007880926132209254,75.8,68.25737296114491,70
20.51936793327332,70,0.0037260055541992188,75.0,68.34450431308765,70
20.52479600906372,69,0.005428075790401721,74.2,68.37727909743327,69
20.53072690963745,68,0.005930900573730469,73.3,68.35841514256161,68
20.53666090965271,67,0.005934000015258789,72.4,68.29049438543352,67
20.54500198364258,67,0.008341073989871717,71.4,68.22596966616183,67
20.5517680644989,67,0.0067660808563196895,70.5,68.16467118285372,67
20.55940389633179,67,0.007635831832889295,69.6,68.10643762371103,67
20.56652593612671,67,0.007122039794918322,68.9,68.05111574252547,67
20.57105493545532,66,0.0045289993286097285,68.3,67.94855995539919,66
20.57711601257324,66,0.006061077117919922,67.8,67.85113195762922,66
20.58453106880188,67,0.007415056228641248,67.4,67.80857535974775,67
20.59054303169251,66,0.006011962890628553,67.1,67.71814659176036,66
20.59551310539246,66,0.004970073699951172,66.8,67.63223926217233,66
20.60167002677918,66,0.00615692138671875,66.6,67.5506272990637,66
20.6069130897522,66,0.005243062973022461,66.5,67.47309593411052,66
20.61353993415833,66,0.00662684440612793,66.4,67.39944113740499,66
20.61946702003479,66,0.005927085876461291,66.3,67.32946908053474,66
20.62503600120544,66,0.005568981170650744,66.2,67.262995626508,66
20.63099598884583,66,0.005959987640387965,66.1,67.1998458451826,66
20.63690710067749,66,0.005911111831661486,66.1,67.13985355292346,66
20.64461898803711,66,0.007711887359619141,66.1,67.08286087527728,66
20.65033793449402,66,0.00571894645690918,66.0,67.0287178315134,66
20.65625905990601,66,0.005921125411990857,66.0,66.97728193993773,66
20.66307306289673,66,0.0068140029907191035,66.0,66.92841784294083,66
20.66774392127991,66,0.004670858383182264,66.0,66.88199695079379,66
20.67551898956299,66,0.007775068283077502,66.0,66.8378971032541,66
20.68172001838684,66,0.006201028823852539,66.0,66.79600224809138,66
20.68772888183594,66,0.006008863449100232,66.0,66.7562021356868,66
20.69512605667114,66,0.007397174835197973,66.0,66.71839202890246,66
20.70161390304566,66,0.006487846374522377,66.0,66.68247242745733,66
20.70756602287293,66,0.005952119827266955,66.0,66.64834880608446,66
20.71489405632019,66,0.007328033447262072,66.0,66.61593136578023,66
