Tid=meas,Temp=calc,Ts=calc,Temp_FIR=calc,Temp_IIR=calc,Lys=meas
Lys0=25
13.54750013351441,36.357104278166275,0.010249137878419745,36.48197392630868,36.43062916570103,36
13.55224204063416,36.396837609451744,0.0047419071197509766,36.48647170160295,36.43029125013854,36
13.56166911125183,36.98686549570866,0.009427070617668676,36.528408806974404,36.43585699259424,36
13.56960296630859,36.83177809370698,0.007933855056760919,36.56043959491889,36.43981620360537,36
13.57282400131226,36.34280109776869,0.003221035003669215,36.5522907203237,36.438846052547,36
13.58071398735047,36.77325807280952,0.007889986038209784,36.55127951945233,36.442190172749626,36
13.58508706092834,36.80152596872631,0.004373073577870201,36.55251477652364,36.44578353070939,36
13.5919840335846,36.65071984021301,0.006896972656260658,36.547600163306136,36.44783289380443,36
13.60237216949463,36.135517967323885,0.010388135910030627,36.523129945229,36.44470974453963,36
13.60985517501831,36.46666726613168,0.007483005523679864,36.53241361155112,36.444929319755545,36
13.61659002304077,36.37769860638981,0.006734848022459161,36.52829002492921,36.44425701262188,36
13.62347006797791,36.361788330309935,0.0068800449371408945,36.53587171208579,36.44343232579876,36
13.63253617286682,36.61770262540813,0.00906610488890891,36.52018809036563,36.44517502879485,36
13.64135003089905,36.5706299361213,0.008813858032230115,36.53331524244901,36.446429577868116,36
13.64846706390381,36.36516978587433,0.007117033004760742,36.53247989296922,36.44561697994818,36
13.65524411201477,36.74676898555423,0.006777048110960138,36.52270194569715,36.44862850000424,36
13.66135001182556,36.33780011377335,0.006105899810789239,36.52391444076866,36.44752021614193,36
13.66598200798035,36.62881862612717,0.004631996154790485,36.5139060484935,36.44933320024178,36
13.67195606231689,36.90670468038493,0.00597405433653897,36.544784093389666,36.45390691504321,36
13.67846918106079,36.124899927820046,0.006513118743900037,36.5390528653885,36.450616845170984,36
13.68384909629822,36.760607922588726,0.0053799152374303105,36.55922804760962,36.45371675594516,36
13.69060397148132,36.7175347630649,0.00675487518310014,36.57526290529028,36.45635493601635,36
13.69722008705139,36.440594195170995,0.006616115570070136,36.5479493402634,36.4561973286079,36
13.70352911949158,36.63970529457305,0.006309032440190876,36.53834570030671,36.45803240826755,36
13.71177005767822,36.37941322563897,0.008240938186640179,36.54017630670021,36.45724621644126,36
13.71697306632996,36.61312497446327,0.0052030086517387275,36.532169651782894,36.458805004021485,36
13.72284698486328,36.03137796294405,0.005873918533319866,36.49366225149378,36.45453073361071,36
13.72992205619812,36.95220995647555,0.0070750713348406435,36.50873675730691,36.459507525839356,36
13.7358980178833,36.49511012904053,0.005975961685180664,36.526716365392744,36.45986355187137,36
13.74251914024353,36.73272804965945,0.006621122360229492,36.54001940456914,36.46259219684926,36
13.74980616569519,36.83834435045055,0.007287025451660156,36.56305169177218,36.46634971838527,36
13.75634598731995,36.88364605141355,0.006539821624759412,36.589144577827355,36.47052268171555,36
13.76367616653442,36.503165551716044,0.007330179214470434,36.58341772414276,36.47084911041555,36
13.77098917961121,36.856694380060055,0.007313013076789332,36.59772094633969,36.474707563112,36
13.77580618858337,36.1350354775828,0.004817008972160863,36.586214230925115,36.471310842256706,36
13.78174901008606,36.88238506887659,0.0059428215026891,36.592995035091235,36.4754215845229,36
13.7874801158905,36.92595615591361,0.005731105804439807,36.622402837198244,36.4799269302368,36
13.7948751449585,36.259726137665055,0.0073950290680002695,36.60394821277514,36.47772492231108,36
13.80075597763062,36.050772359456374,0.005880832672120917,36.561151596728706,36.47345539668254,36
13.81062006950379,36.29507555645957,0.009864091873168945,36.56966037816069,36.47167159828031,36
13.81452608108521,36.07549744847662,0.0039060115814208984,36.53540485445508,36.46770985678227,36
13.82037305831909,36.44413131217211,0.005846977233879613,36.52173468191044,36.46747407133617,36
13.82568907737732,36.21221913478283,0.005316019058229315,36.51031592889103,36.46492152197064,36
13.83182501792908,36.91958993055685,0.006135940551761365,36.52431016069022,36.4694682060565,36
13.83927416801453,36.047161290463386,0.007449150085449219,36.507697563931444,36.46524513690056,36
13.84760403633118,36.41315946654939,0.00832986831665039,36.49769928853574,36.46472428019705,36
13.85367703437805,36.149546793946634,0.006072998046869671,36.503607730085875,36.461572505334544,36
13.8608021736145,36.00004199510029,0.007125139236450195,36.455999332017115,36.456957200232196,36
13.86545014381409,36.14015818502614,0.00464797019959029,36.4382517348164,36.45378921008013,36
13.87126898765564,36.23829442419671,0.005818843841549182,36.41353005354326,36.4516342622213,36
13.87681198120117,36.45230264779029,0.00554299354553045,36.39422796841025,36.45164094607699,36
13.88253903388977,36.84167644510145,0.005727052688600409,36.39212948809465,36.455541301067235,36
13.89077305793762,36.137122298685746,0.008234024047849786,36.37382732544313,36.45235711104342,36
13.89665102958679,36.1713011479836,0.005877971649169922,36.33955766383931,36.44954655141282,36
13.90304708480835,36.689612954440335,0.0063960552215593935,36.36728653768218,36.45194721544309,36
13.90707206726074,36.41114982697707,0.004024982452390802,36.343724775587205,36.45153924155843,36
13.91277408599854,36.72377605187641,0.005702018737800074,36.33361577038535,36.45426160966161,36
13.91978001594544,36.20188668572734,0.007005929946899414,36.33072379778846,36.45173786042227,36
13.92526507377625,36.74447652916749,0.005485057830810547,36.365409006274014,36.454665247109716,36
13.93231296539307,36.46136926439428,0.007047891616819513,36.37372369167075,36.45473228728256,36
13.94036912918091,36.32221457628982,0.00805616378784002,36.38605954806142,36.453407110172634,36
13.94598007202148,36.25152406579433,0.005610942840570843,36.37642918574252,36.451388279728846,36
13.95400309562683,36.91163780357553,0.008023023605348456,36.41140011918216,36.45599077496731,36
13.96123600006104,36.809979686281196,0.007232904434211207,36.405919606968375,36.459530664080454,36
13.96553707122803,36.85660348015596,0.004301071166988635,36.446391716453,36.463501392241206,36
13.97198700904846,36.09235236968826,0.006449937820431018,36.430351361609944,36.45978990201568,36
13.97904515266418,36.094741329198385,0.0070581436157191035,36.42761108837253,36.456139416287506,36
13.98574805259705,36.30717863826636,0.00670289993287021,36.44296792053083,36.45464980850729,36
13.99259996414185,36.21461069145906,0.006851911544799805,36.446690545852476,36.45224941733681,36
14.00034999847412,36.730719445400254,0.0077500343322700616,36.47131179691266,36.45503411761744,36
14.00600099563599,36.097858615535834,0.0056509971618705634,36.45358959529993,36.45146236259662,36
14.01280403137207,36.72570036717571,0.006803035736080432,36.44779079140365,36.45420474264242,36
14.01793599128723,36.428008200531075,0.0051319599151593565,36.46233508649591,36.4539427772213,36
14.02355599403381,36.17863596843593,0.005620002746580255,36.46270182751853,36.451189709133445,36
14.02996897697449,36.61498339224706,0.0064129829406809336,36.458970349408865,36.45282764596458,36
14.03578805923462,36.0664533848643,0.005819082260128283,36.44173552730323,36.44896390335358,36
14.04257297515869,36.925605791767914,0.006784915924070489,36.451827014297805,36.453730322237725,36
14.05129504203797,36.524809133872445,0.008722066879279566,36.467973136705055,36.454441110354075,36
14.058354139328,36.59798911846612,0.007059097290030181,36.46064876616998,36.45587659043519,36
14.06491303443909,36.33475765339407,0.00655889511109109,36.454318185619975,36.45466540106477,36
14.07266211509705,36.06248304840199,0.007749080657958984,36.44133160922558,36.45074357753815,36
14.08044314384461,36.16554803504888,0.00778102874756037,36.43703280768831,36.447891622113254,36
14.08647799491883,36.492707236029744,0.006034851074220526,36.41608627931102,36.44833977825242,36
14.09357810020447,36.214727728381305,0.007100105285639202,36.38632368141603,36.44600365775371,36
14.10074210166931,36.13214430923507,0.007164001464840197,36.35010072286998,36.44286506426852,36
14.10963416099548,36.143121053069606,0.008892059326170099,36.352639157039064,36.43986762415653,36
14.11523008346558,36.159137508156356,0.005595922470099879,36.355858965986954,36.43706032299653,36
14.12027597427368,36.716413637191586,0.00504589080810014,36.37632071593322,36.439853856138484,36
14.12565898895264,36.28553465609242,0.005383014678960407,36.379866914164886,36.43831066413803,36
14.13174319267273,36.558470771892296,0.006084203720089221,36.37125448048949,36.43951226521557,36
14.13696908950806,36.91446832817631,0.005225896835330701,36.41208496612151,36.444261825845174,36
14.14291715621948,36.78542197146827,0.005948066711420452,36.41507104633614,36.4476734273014,36
14.15082406997681,36.575932585703995,0.007906913757329548,36.42246726559478,36.44895601888543,36
14.15734815597534,36.165499767600274,0.006524085998529827,36.421810455553,36.44612145637258,36
14.16389203071594,36.753039853858716,0.006543874740600586,36.42871327863358,36.44919064034744,36
14.17140603065491,36.34625050576063,0.007513999938970173,36.442703134678396,36.44816123900157,36
14.17949318885803,36.06134258109677,0.008087158203119671,36.39948997414484,36.44429305242252,36
14.18431901931763,36.106057824586806,0.004825830459600056,36.37855240868056,36.440910700144165,36
14.19096803665161,36.532071010746755,0.006649017333979046,36.37525650329459,36.44182230325019,36
14.19460511207581,36.03600085323224,0.003637075424199665,36.36031866328651,36.437764088750015,36
14.20064806938171,36.7491223070439,0.006042957305901098,36.3946506262186,36.440877670932956,36
14.20743918418884,36.08391815251323,0.006791114807128906,36.39056913209181,36.43730807574875,36
14.21574401855469,36.09600585658811,0.008304834365850056,36.37073406311974,36.433895053557144,36
14.2223551273346,36.679621560775665,0.006611108779910779,36.39397875473945,36.43635231862933,36
14.22833514213562,36.434165159275324,0.0059800148010200616,36.40907979724146,36.43633044703579,36
14.23371911048889,36.62885865743795,0.005383968353269708,36.43336667745987,36.43825572913981,36
14.2409360408783,36.43636846430965,0.007216930389409626,36.44722822526755,36.43823685649151,36
14.24706697463989,36.64389784898295,0.006130933761591351,36.443602435857116,36.44029346641642,36
14.25272297859192,36.45751055164365,0.00565600395202992,36.45220123063467,36.440465637268694,36
14.25975704193115,36.58775955240965,0.007034063339229846,36.453665669660545,36.44193857642011,36
14.26591300964356,36.33440329219941,0.006155967712409449,36.424662417861704,36.4408632235779,36
14.27280807495117,36.2323919488719,0.006895065307610082,36.39701091673187,36.438778510830836,36
14.27744817733765,36.24994153533668,0.0046401023864799384,36.38071136421351,36.4368901410759,36
14.28364396095276,36.36221249711277,0.006195783615110528,36.39054700068914,36.43614336463627,36
14.28985214233399,36.281605318746074,0.006208181381229139,36.366975273933505,36.434597984177366,36
14.29726004600525,36.38929642459624,0.007407903671261096,36.36912756987529,36.434144968581556,36
14.30436205863953,36.67737679194475,0.00710201263427912,36.39992928041768,36.43657728681519,36
14.31175708770752,36.06962122640336,0.007395029067989611,36.39810745050851,36.43290772621106,36
14.31982111930847,36.814554438404336,0.008064031600950372,36.412231621891394,36.43672419333299,36
14.32482814788818,36.18331577922435,0.005007028579710138,36.419597368191,36.4341901091919,36
14.33136200904846,36.16628195756303,0.006533861160280097,36.39045535071695,36.43151102767561,36
14.33899807929993,36.99002049694452,0.007636070251470173,36.43576046793852,36.4370961223683,36
14.34283518791199,36.43950203186994,0.003837108612060547,36.45293527670261,36.437120181463314,36
14.35081696510315,36.66180162643425,0.007981777191158557,36.452044279985536,36.43936699591302,36
14.35482597351074,36.373446472144266,0.004009008407590997,36.44900834562898,36.43870779067534,36
14.36052918434143,36.106681214011154,0.005703210830690253,36.42289947345764,36.43538752490869,36
14.36691808700562,36.34242379244049,0.006388902664189899,36.418202239864186,36.43445788758401,36
14.37187314033508,36.98194436452024,0.004955053329458892,36.435104565641055,36.43993275235338,36
14.37846803665161,36.617757342880594,0.006594896316530097,36.4431169052029,36.44171099825865,36
14.38496208190918,36.734562421089315,0.006494045257570136,36.450457048636885,36.44463951248695,36
14.3925621509552,36.93486326160355,0.007600069046020508,36.48048004710709,36.44954174997812,36
14.40098714828491,36.28929310397304,0.008424997329710138,36.483325104862146,36.447939263518066,36
14.40844511985779,36.986951668217465,0.007457971572879529,36.52017561150619,36.453329387565056,36
14.41531300544739,36.993913900951696,0.006867885589599609,36.551760681698134,36.45873523269892,36
14.41998410224915,36.19279250825449,0.004671096801761365,36.547320041173556,36.456075805454475,36
14.42579412460327,36.942287821772595,0.005810022354118871,36.57496961103237,36.46093792561766,36
14.43246603012085,36.4850797388683,0.006671905517579901,36.565354758378554,36.46117934375016,36
14.43765807151794,36.420586021880325,0.005192041397091174,36.582902998152406,36.46077341053146,36
14.44508409500122,36.42948987979475,0.00742602348327992,36.56364977022192,36.4604605752241,36
14.45132112503052,36.09307433232215,0.006237030029298651,36.559137697876814,36.45678671279508,36
14.4567551612854,36.11224005798493,0.005434036254881036,36.556435602897906,36.45334124624698,36
14.46200919151306,36.16643702902612,0.0052540302276593565,36.51525642950199,36.45047220407477,36
14.46857213973999,36.256203382828595,0.006562948226930487,36.50609149704992,36.448529515862305,36
14.47515201568604,36.796997952233504,0.006579875946050251,36.51285131333988,36.45201420022602,36
