Tid=meas,Temp=calc,Ts=calc,Temp_FIR=calc,Temp_IIR=calc,Lys=meas
16.19837212562561,30,0.008474111557010389,30.0,26.492870562556583,30
16.20328712463379,30,0.004914999008178711,30.0,26.49322127550033,30
16.21076703071594,30,0.007479906082149768,30.0,26.49357195337278,30
16.21985411643982,30,0.009087085723880506,30.0,26.49392259617744,30
16.22513699531555,30,0.005282878875732422,30.0,26.494273203917825,30
16.23176407814026,30,0.006627082824707031,30.0,26.494623776597432,30
16.23835706710816,30,0.006592988967902613,30.0,26.494974314219775,30
16.24479913711548,30,0.006442070007317113,30.0,26.495324816788354,30
16.25162315368653,30,0.006824016571052027,30.0,26.495675284306675,30
16.25798797607422,30,0.006364822387688207,30.0,26.496025716778245,30
16.26398801803589,30,0.006000041961669922,30.0,26.49637611420657,30
16.2709231376648,30,0.006935119628909803,30.0,26.49672647659515,30
16.27470397949219,30,0.003780841827392578,30.0,26.49707680394749,30
16.28076100349426,30,0.00605702400206809,30.0,26.497427096267096,30
16.28737211227417,30,0.006611108779910779,30.0,26.49777735355747,30
16.2930920124054,30,0.005719900131229139,30.0,26.498127575822114,30
16.30064797401428,30,0.007555961608879613,30.0,26.498477763064532,30
16.30734896659851,30,0.006700992584232068,30.0,26.498827915288224,30
16.31380915641785,30,0.00646018981933949,30.0,26.499178032496697,30
16.32161903381348,30,0.007809877395629883,30.0,26.499528114693447,30
16.32844018936157,30,0.006821155548088598,30.0,26.499878161881977,30
16.33542108535767,30,0.006980895996100855,30.0,26.50022817406579,30
16.34237313270569,30,0.006952047348018908,30.0,26.500578151248384,30
16.34963011741638,30,0.007256984710689807,30.0,26.50092809343326,30
16.35660910606384,30,0.0069789886474609375,30.0,26.501278000623916,30
16.36302518844604,30,0.0064160823822021484,30.0,26.501627872823853,30
16.37050318717957,30,0.007477998733527613,30.0,26.50197771003657,30
16.37507200241089,30,0.0045688152313196895,30.0,26.502327512265566,30
16.38058710098267,30,0.0055150985717808965,30.0,26.50267727951434,30
16.38695001602173,30,0.006362915039058947,30.0,26.50302701178639,30
16.39237809181213,30,0.005428075790401721,30.0,26.503376709085213,30
16.39822101593018,30,0.005842924118049098,30.0,26.503726371414306,30
16.40460515022278,30,0.006384134292598986,30.0,26.504075998777164,30
16.41262412071228,30,0.008018970489501953,30.0,26.504425591177288,30
16.42065715789795,30,0.008033037185668945,30.0,26.50477514861817,30
16.42679810523987,30,0.006140947341922498,30.0,26.505124671103307,30
16.4330849647522,30,0.0062868595123291016,30.0,26.505474158636197,30
16.44199109077454,30,0.008906126022338867,30.0,26.505823611220332,30
16.44992303848267,30,0.007931947708129883,30.0,26.506173028859212,30
16.4566490650177,30,0.006726026535030627,30.0,26.506522411556325,30
16.46550798416138,30,0.00885891914368031,30.0,26.50687175931517,30
16.47252202033997,30,0.007014036178588867,30.0,26.50722107213924,30
16.47997117042542,30,0.007449150085449219,30.0,26.50757035003203,30
16.48592019081116,30,0.0059490203857421875,30.0,26.507919592997027,30
16.49308514595032,30,0.007164955139160156,30.0,26.508268801037726,30
16.50095295906067,30,0.00786781311034801,30.0,26.508617974157623,30
16.50583696365357,30,0.004884004592902613,30.0,26.508967112360207,30
16.51169896125793,30,0.005861997604359459,30.0,26.509316215648973,30
16.52083110809326,30,0.009132146835330701,30.0,26.50966528402741,30
16.5275731086731,30,0.006742000579837537,30.0,26.510014317499007,30
16.53510999679566,30,0.0075368881225621465,30.0,26.510363316067256,30
16.54096913337708,30,0.005859136581417346,30.0,26.51071227973565,30
16.54696011543274,30,0.00599098205566051,30.0,26.511061208507677,30
16.55526518821716,30,0.008305072784420275,30.0,26.511410102386826,30
16.56095218658447,30,0.00568699836730957,30.0,26.511758961376586,30
16.56729912757874,30,0.006346940994269801,30.0,26.51210778548045,30
16.57267999649048,30,0.005380868911739611,30.0,26.5124565747019,30
16.58559608459473,30,0.0129160881042516,30.0,26.51280532904443,30
16.59262800216675,30,0.007031917572021484,30.0,26.513154048511524,30
16.60057616233826,30,0.007948160171508789,30.0,26.513502733106673,30
16.60844612121582,30,0.007869958877559924,30.0,26.513851382833362,30
16.6130690574646,30,0.004622936248779297,30.0,26.51419999769508,30
16.62058305740357,30,0.007513999938971949,30.0,26.51454857769531,30
16.62476015090943,30,0.004177093505859375,30.0,26.514897122837542,30
16.63166809082031,30,0.006907939910878014,30.0,26.515245633125257,30
16.6380090713501,30,0.006340980529792262,30.0,26.515594108561945,30
16.64429306983948,30,0.006283998489379883,30.0,26.515942549151088,30
16.65060615539551,30,0.0063130855560302734,30.0,26.516290954896174,30
16.65665698051453,30,0.006050825119018555,30.0,26.516639325800686,30
16.66188502311707,30,0.0052280426025390625,30.0,26.516987661868107,30
16.66838216781616,30,0.006497144699089574,30.0,26.51733596310192,30
16.67470002174378,30,0.006317853927622963,30.0,26.517684229505612,30
16.68239307403565,30,0.007693052291870117,30.0,26.51803246108266,30
16.68841600418091,30,0.006022930145260119,30.0,26.518380657836556,30
16.69631505012512,30,0.007899045944206762,30.0,26.51872881977077,30
16.70311307907105,30,0.006798028945929957,30.0,26.519076946888795,30
16.70728802680969,30,0.0041749477386403555,30.0,26.519425039194108,30
16.71356701850891,30,0.006278991699222303,30.0,26.519773096690187,30
16.72026395797729,30,0.006696939468380236,30.0,26.52012111938052,30
16.72574710845947,30,0.005483150482177734,30.0,26.520469107268582,30
16.73183917999268,30,0.00609207153321023,30.0,26.520817060357857,30
16.73995518684387,30,0.008116006851189184,30.0,26.52116497865182,30
16.74661612510681,30,0.006660938262943006,30.0,26.52151286215396,30
16.75288414955139,30,0.006268024444580078,30.0,26.52186071086774,30
16.7572500705719,30,0.0043659210205078125,30.0,26.522208524796657,30
16.76267409324646,30,0.005424022674560547,30.0,26.522556303944178,30
16.76961898803711,30,0.006944894790649414,30.0,26.522904048313784,30
16.77558898925781,30,0.005970001220699572,30.0,26.52325175790895,30
16.78292417526245,30,0.007335186004642225,30.0,26.52359943273316,30
16.7898850440979,30,0.006960868835449219,30.0,26.523947072789888,30
16.79634404182434,30,0.00645899772644043,30.0,26.524294678082608,30
16.8030481338501,30,0.006704092025760389,30.0,26.5246422486148,30
16.81099200248718,30,0.007943868637077856,30.0,26.524989784389938,30
16.81510019302368,30,0.004108190536502576,30.0,26.5253372854115,30
16.8214020729065,30,0.006301879882819605,30.0,26.52568475168296,30
16.82734298706055,30,0.005940914154049182,30.0,26.526032183207793,30
16.83319807052612,30,0.0058550834655690664,30.0,26.526379579989474,30
16.84188604354858,30,0.008687973022460938,30.0,26.526726942031477,30
16.84459209442139,30,0.00270605087280984,30.0,26.527074269337273,30
16.8506760597229,30,0.006083965301510119,30.0,26.52742156191034,30
16.85704612731934,30,0.0063700675964391,30.0,26.52776881975415,30
16.86316299438477,30,0.0061168670654296875,30.0,26.528116042872174,30
16.86904215812683,30,0.005879163742061877,30.0,26.52846323126789,30
16.87509512901306,30,0.006052970886230469,30.0,26.528810384944762,30
16.88228011131287,30,0.00718498229980824,30.0,26.52915750390627,30
16.88853716850281,30,0.006257057189941406,30.0,26.52950458815588,30
16.89397597312927,30,0.005438804626457738,30.0,26.529851637697064,30
16.90065097808838,30,0.006675004959109998,30.0,26.530198652533294,30
16.90509104728699,30,0.004440069198611951,30.0,26.53054563266804,30
16.91118717193604,30,0.0060961246490478516,30.0,26.530892578104773,30
16.91721606254578,30,0.006028890609741211,30.0,26.531239488846964,30
16.92309403419495,30,0.005877971649169922,30.0,26.53158636489808,30
16.92963409423828,30,0.006540060043331408,30.0,26.531933206261588,30
16.93510508537293,30,0.005470991134647107,30.0,26.532280012940962,30
16.94314408302307,30,0.008038997650142932,30.0,26.53262678493967,30
16.95125198364258,30,0.008107900619510389,30.0,26.532973522261177,30
16.95454216003418,30,0.00329017639159801,30.0,26.53332022490895,30
16.96036911010742,30,0.005826950073238635,30.0,26.533666892886462,30
16.96569895744324,30,0.005329847335822535,30.0,26.534013526197175,30
16.9717230796814,30,0.00602412223815918,30.0,26.534360124844554,30
16.97801113128662,30,0.006288051605221057,30.0,26.53470668883207,30
16.98399305343628,30,0.005981922149658203,30.0,26.53505321816319,30
16.99135804176331,30,0.00736498832702992,30.0,26.53539971284137,30
16.99481296539307,30,0.003454923629760742,30.0,26.535746172870088,30
17.00088000297546,30,0.0060670375823903555,30.0,26.5360925982528,30
17.0059380531311,30,0.0050580501556396484,30.0,26.536438988992977,30
17.01190304756165,30,0.005964994430549098,30.0,26.536785345094078,30
17.02048110961914,30,0.008578062057491564,30.0,26.537131666559567,30
17.02732300758362,30,0.006841897964481092,30.0,26.537477953392912,30
17.03447508811951,30,0.007152080535888672,30.0,26.537824205597573,30
17.04196214675903,30,0.007487058639519262,30.0,26.538170423177014,30
17.05059218406677,30,0.008630037307739258,30.0,26.538516606134696,30
17.05740213394165,30,0.006809949874881482,30.0,26.53886275447408,30
17.06400609016419,30,0.006603956222541285,30.0,26.539208868198635,30
17.07232403755188,30,0.008317947387688207,30.0,26.539554947311817,30
17.0782949924469,30,0.005970954895019531,30.0,26.53990099181709,30
17.08448100090027,30,0.006186008453369141,30.0,26.54024700171791,30
17.09072613716126,30,0.006245136260989881,30.0,26.540592977017738,30
17.09540414810181,30,0.004678010940551758,30.0,26.540938917720037,30
17.10072112083435,30,0.005316972732540393,30.0,26.541284823828267,30
17.10741400718689,30,0.0066928863525390625,30.0,26.541630695345884,30
17.1132390499115,30,0.005825042724609375,30.0,26.54197653227635,30
17.11992311477661,30,0.006684064865112305,30.0,26.542322334623123,30
17.12587308883667,30,0.005949974060058594,30.0,26.542668102389662,30
17.13179111480713,30,0.005918025970458984,30.0,26.543013835579423,30
17.13858509063721,30,0.006793975830081678,30.0,26.543359534195865,30
17.14576411247253,30,0.007179021835320043,30.0,26.543705198242446,30
17.15302515029907,30,0.007261037826538086,30.0,26.54405082772262,30
17.16258907318115,30,0.009563922882080078,30.0,26.54439642263985,30
17.1685061454773,30,0.0059170722961496836,30.0,26.544741982997586,30
17.1754891872406,30,0.006983041763302111,30.0,26.545087508799288,30
17.18280506134033,30,0.007315874099727893,30.0,26.54543300004841,30
17.1907811164856,30,0.007976055145270777,30.0,26.545778456748405,30
17.19993209838867,30,0.009150981903069066,30.0,26.54612387890273,30
17.20554304122925,30,0.005610942840583277,30.0,26.54646926651484,30
17.2109739780426,30,0.005430936813347387,30.0,26.54681461958819,30
17.21724009513855,30,0.006266117095950818,30.0,26.54715993812623,30
17.22372698783875,30,0.006486892700198865,30.0,26.54750522213242,30
17.23088812828064,30,0.0071611404418909785,30.0,26.547850471610207,30
17.23452115058899,30,0.0036330223083496094,30.0,26.548195686563048,30
17.24122905731201,30,0.006707906723022461,30.0,26.548540866994394,30
17.24733996391296,30,0.006110906600948596,30.0,26.548886012907694,30
17.25338816642761,30,0.0060482025146484375,30.0,26.549231124306402,30
17.25987315177917,30,0.0064849853515625,30.0,26.54957620119397,30
17.26573896408081,30,0.005865812301639295,30.0,26.549921243573852,30
17.27239608764648,30,0.006657123565670275,30.0,26.550266251449496,30
17.28087115287781,30,0.008475065231330348,30.0,26.55061122482435,30
17.28966307640076,30,0.008791923522949219,30.0,26.55095616370187,30
17.29496312141419,30,0.005300045013431287,30.0,26.5513010680855,30
17.30135202407837,30,0.006388902664177465,30.0,26.55164593797869,30
17.31098604202271,30,0.00963401794433949,30.0,26.551990773384894,30
17.3191990852356,30,0.008213043212890625,30.0,26.552335574307556,30
17.32490515708923,30,0.00570607185363059,30.0,26.552680340750126,30
17.33191514015198,30,0.007009983062751246,30.0,26.55302507271605,30
17.33676505088806,30,0.004849910736080432,30.0,26.55336977020878,30
17.34389305114746,30,0.007128000259399414,30.0,26.553714433231757,30
17.34901118278503,30,0.0051181316375696895,30.0,26.554059061788436,30
17.35397601127625,30,0.004964828491218043,30.0,26.554403655882258,30
17.36056399345398,30,0.006587982177730822,30.0,26.55474821551667,30
17.36736011505127,30,0.006796121597290039,30.0,26.55509274069512,30
17.37486004829407,30,0.007499933242801404,30.0,26.55543723142105,30
17.38046407699585,30,0.005604028701778674,30.0,26.55578168769791,30
17.38567996025085,30,0.00521588325500133,30.0,26.55612610952914,30
17.39198613166809,30,0.006306171417239881,30.0,26.556470496918188,30
17.40042209625244,30,0.008435964584350586,30.0,26.556814849868495,30
17.40333199501038,30,0.002909898757938123,30.0,26.557159168383507,30
17.40963101387024,30,0.0062990188598597285,30.0,26.55750345246667,30
17.41508412361145,30,0.0054531097412109375,30.0,26.55784770212142,30
17.42178606987,30,0.006701946258548475,30.0,26.55819191735121,30
17.4277081489563,30,0.005922079086300158,30.0,26.558536098159475,30
17.43461608886719,30,0.006907939910892225,30.0,26.55888024454966,30
17.44174718856812,30,0.007131099700927734,30.0,26.559224356525206,30
17.45000314712525,30,0.008255958557132459,30.0,26.559568434089552,30
17.457022190094,30,0.00701904296875,30.0,26.559912477246144,30
17.46401119232178,30,0.00698900222777965,30.0,26.56025648599842,30
17.47163414955139,30,0.007622957229610705,30.0,26.56060046034982,30
17.47800898551941,30,0.006374835968017578,30.0,26.560944400303786,30
17.48473906517029,30,0.006730079650882459,30.0,26.561288305863755,30
17.49159908294678,30,0.006860017776489258,30.0,26.561632177033168,30
17.49581098556519,30,0.004211902618408203,30.0,26.561976013815464,30
17.50187802314758,30,0.0060670375823903555,30.0,26.56231981621408,30
17.5074200630188,30,0.005542039871219373,30.0,26.56266358423246,30
17.51368498802185,30,0.006264925003051758,30.0,26.56300731787404,30
17.52039813995362,30,0.006713151931769801,30.0,26.563351017142253,30
17.5275399684906,30,0.007141828536980199,30.0,26.563694682040538,30
17.5319881439209,30,0.0044481754302978516,30.0,26.564038312572333,30
17.53899908065796,30,0.007010936737060547,30.0,26.564381908741076,30
17.54372215270996,30,0.004723072052001953,30.0,26.5647254705502,30
17.55070519447327,30,0.006983041763309217,30.0,26.565068998003145,30
17.5563440322876,30,0.005638837814331055,30.0,26.565412491103345,30
17.56238603591919,30,0.006042003631588244,30.0,26.565755949854235,30
17.56975817680359,30,0.007372140884399414,30.0,26.56609937425925,30
17.57701206207275,30,0.007253885269161486,30.0,26.566442764321824,30
17.58352398872375,30,0.0065119266510009766,30.0,26.566786120045393,30
17.5917501449585,30,0.008226156234748316,30.0,26.567129441433387,30
17.60187411308289,30,0.010123968124389648,30.0,26.567472728489243,30
17.60990405082703,30,0.008029937744140625,30.0,26.567815981216395,30
17.61509299278259,30,0.005188941955559301,30.0,26.56815919961827,30
17.62138915061951,30,0.006296157836921168,30.0,26.56850238369831,30
17.62789916992188,30,0.006510019302368164,30.0,26.56884553345994,30
17.63548111915588,30,0.007581949234001684,30.0,26.569188648906593,30
17.64302396774292,30,0.0075428485870396855,30.0,26.569531730041703,30
17.65083599090576,30,0.007812023162841797,30.0,26.569874776868698,30
17.65527009963989,30,0.004434108734127307,30.0,26.570217789391013,30
17.66000699996948,30,0.004736900329589844,30.0,26.570560767612072,30
17.66590809822083,30,0.005901098251349879,30.0,26.570903711535312,30
17.67178606987,30,0.005877971649169922,30.0,26.57124662116416,30
17.67801904678345,30,0.0062329769134521484,30.0,26.571589496502046,30
17.68454217910767,30,0.00652313232421875,30.0,26.571932337552397,30
17.69094300270081,30,0.0064008235931396484,30.0,26.572275144318642,30
17.69828605651855,30,0.007343053817741918,30.0,26.57261791680421,30
17.70269417762757,30,0.004408121109019447,30.0,26.57296065501253,30
17.7079451084137,30,0.00525093078612926,30.0,26.57330335894703,30
17.71338105201721,30,0.00543594360350852,30.0,26.573646028611137,30
