Tid=meas,Temp=calc,Ts=calc,Temp_FIR=calc,Temp_IIR=calc,Lys=meas
9.243826150894165,30.462207915839937,0.006136178970336914,30.563956507285514,29.22525889567055,30
9.250928163528442,30.362633895034804,0.007102012634277344,30.573618741100656,29.226396270669913,30
9.255638122558594,30.61418037211458,0.004709959030151367,30.573987604805094,29.22778405477136,30
9.261434078216553,30.34201026479227,0.005795955657958984,30.579029953112602,29.22889828098138,30
9.267829179763794,30.069672229635486,0.006395101547241211,30.554658104261268,29.229739054930036,30
9.27269196510315,30.18100291392441,0.004862785339355469,30.548009194603182,29.23069031878903,30
9.27862000465393,30.032019286565408,0.00592803955078125,30.5428335897186,29.231491647756805,30
9.284670114517212,30.718001071271054,0.00605010986328125,30.54664789881996,29.23297815718032,30
9.292349100112915,30.538634300517163,0.007678985595703125,30.561194100254397,29.234283813323657,30
9.300623178482056,30.931501615882645,0.008274078369140625,30.56025996378607,29.235981031126215,30
9.305874109268188,30.87128985857352,0.0052509307861328125,30.576012335933832,29.237616339953664,30
9.313145160675049,30.144419010485645,0.0072710514068603516,30.554957033014706,29.238523142624196,30
9.320696115493774,30.476563563988528,0.007550954818725586,30.540019996759142,29.23976118304556,30
9.324795007705688,30.536685802192604,0.0040988922119140625,30.548745005387193,29.241058107664706,30
9.330420970916748,30.817284144403928,0.00562596321105957,30.548173020799688,29.242634333701446,30
9.335910081863403,30.558078930961983,0.0054891109466552734,30.545140873045238,29.243949778298706,30
9.341830968856812,30.06656076216008,0.005920886993408203,30.514728325269786,29.24477238928257,30
9.348334074020386,30.871416312760843,0.006503105163574219,30.52807379782333,29.246399033206046,30
9.35582709312439,30.105534567716646,0.007493019104003906,30.526347101281885,29.247258168740558,30
9.362652063369751,30.24436096288086,0.006824970245361328,30.52687696204681,29.2482552715347,30
9.370413064956665,30.55113862551914,0.0077610015869140625,30.512091793704563,29.249558154888682,30
9.377252101898193,30.22247096090429,0.00683903694152832,30.493808830169623,29.2505310676947,30
9.384589195251465,30.332434180314966,0.007337093353271484,30.481634921616124,29.25161297080732,30
9.391669988632202,30.689707321972456,0.007080793380737305,30.480381590547964,29.253051065158484,30
9.397516965866089,30.976254843326004,0.005846977233886719,30.489738064728815,29.254774268936654,30
9.40296196937561,30.881961474614645,0.005445003509521484,30.503882860352125,29.256401456142335,30
9.410726070404053,30.720751763434762,0.007764101028442383,30.506680851064697,29.25786580644963,30
9.41471815109253,30.826616414181274,0.0039920806884765625,30.501976592273643,29.25943455705736,30
9.420612096786499,30.347434129561897,0.0058939456939697266,30.498763867861612,29.260522556629866,30
9.426687002182007,30.60466745379276,0.0060749053955078125,30.503249831644155,29.26186670152703,30
9.433279037475586,30.314476591924535,0.0065920352935791016,30.498325454180303,29.262919311417427,30
9.442216157913208,30.744485941321464,0.00893712043762207,30.511053855723194,29.264400878047333,30
9.448543071746826,30.198007409449318,0.006326913833618164,30.497181423634352,29.265334484578734,30
9.45484709739685,30.5149124090958,0.006304025650024414,30.502944828444473,29.266584062503252,30
9.46229100227356,30.772885305170725,0.007443904876708984,30.526385264295648,29.26809036374592,30
9.46970796585083,30.818987027326266,0.007416963577270508,30.54765140140904,29.2696412604095,30
9.475918054580688,30.066444773458915,0.0062100887298583984,30.548798917638823,29.27043806392255,30
9.482863187789917,30.16233757378269,0.006945133209228516,30.530276801055876,29.27132996343241,30
9.487405061721802,30.930346559708905,0.004541873931884766,30.543333876362272,29.27298898002869,30
9.49278712272644,30.711766910817495,0.005382061004638672,30.536009386193427,29.274427757959476,30
9.498591184616089,30.481453453152817,0.0058040618896484375,30.523014839346065,29.27563478365467,30
9.504559993743896,30.014709393871968,0.005968809127807617,30.518691185458945,29.276373858264886,30
9.511770009994507,30.39188861359481,0.0072100162506103516,30.51586868711249,29.277489373020213,30
9.520402193069458,30.20676304561033,0.008632183074951172,30.50487126189308,29.278418646692803,30
9.525832176208496,30.74516873914346,0.005429983139038086,30.502467415051065,29.279885396785254,30
9.532618045806885,30.555987505481138,0.006785869598388672,30.502397700868368,29.281161498893947,30
9.537268161773682,30.09924475643328,0.004650115966796875,30.50348716734414,29.281979582151486,30
9.543497085571289,30.44750891395234,0.006228923797607422,30.48935692071719,29.283145111483286,30
9.549741983413696,30.763056753464273,0.0062448978424072266,30.511274326908786,29.284625023125265,30
9.556962966918945,30.712255340443797,0.0072209835052490234,30.526870806160886,29.286052653442585,30
9.563388109207153,30.052737375544154,0.006425142288208008,30.510257431161715,29.286819338164687,30
9.571187019348145,30.18023583656832,0.007798910140991211,30.50884959368385,29.28771275466309,30
9.57771897315979,30.879333945698505,0.006531953811645508,30.527079585863298,29.289304375854126,30
9.584493160247803,30.942657610220188,0.006774187088012695,30.53551126213823,29.290957729088493,30
9.590821027755737,30.438553368748284,0.00632786750793457,30.517587879652307,29.29210532472815,30
9.59491515159607,30.628065934164965,0.004094123840332031,30.50912469497065,29.29344128533759,30
9.602260112762451,30.919560100096287,0.007344961166381836,30.515751639526034,29.29506740415235,30
9.607994079589844,30.06405073029284,0.005733966827392578,30.49033278339642,29.295836387478488,30
9.61345911026001,30.657149128922143,0.005465030670166016,30.50065661670843,29.29719770021993,30
9.620525121688843,30.305575615150016,0.007066011428833008,30.490686888753665,29.298206078134857,30
9.626913070678711,30.36025339604987,0.006387948989868164,30.492212782224513,29.299268125452773,30
9.632846117019653,30.36214476965822,0.005933046340942383,30.479468076502407,29.30033100209698,30
9.64035415649414,30.95647951486999,0.007508039474487305,30.50475048001643,29.30198715060975,30
9.644560098648071,30.38047471792973,0.004205942153930664,30.500269223644224,29.30306563817707,30
9.651955127716064,30.58489717280964,0.007395029067993164,30.49400295256552,29.3043474697117,30
9.657976150512695,30.410880279362924,0.006021022796630859,30.48039939430008,29.30545400252135,30
9.664716958999634,30.550551057621,0.0067408084869384766,30.49653627043881,29.306699099576452,30
9.671761989593506,30.230339389162566,0.00704503059387207,30.498802997618146,29.30762273986604,30
9.678555011749268,30.050514622992623,0.006793022155761719,30.469475266394266,29.30836563174917,30
9.685471057891846,30.95398144408409,0.006916046142578125,30.47754908416982,29.310011247561505,30
9.693127155303955,30.21188975474112,0.007656097412109375,30.468563627556094,29.310913126068687,30
9.699769973754883,30.23086109671204,0.006642818450927734,30.47576868431743,29.31183307403933,30
9.70588207244873,30.21064441484027,0.006112098693847656,30.469727211025614,29.31273188538013,30
9.713109970092773,30.15150251594013,0.007227897644042969,30.46788519336994,29.313570656010693,30
9.722807168960571,30.648400161366904,0.009697198867797852,30.46465957411072,29.31490548551605,30
9.73150897026062,30.798137611319312,0.008701801300048828,30.472731244305333,29.316388717641853,30
9.73769998550415,30.164257025088215,0.0061910152435302734,30.47489831992716,29.3172365859493,30
9.742593050003052,30.375162609936734,0.004893064498901367,30.472486776459974,29.318294511973285,30
9.750584125518799,30.053853783157063,0.00799107551574707,30.448846677449733,29.31903007124447,30
9.754763126373291,30.560028719693367,0.0041790008544921875,30.44377245675805,29.320271069892918,30
9.760578155517578,30.631573879060365,0.005815029144287109,30.463067006875267,29.321582372702085,30
9.765766143798828,30.22452248023448,0.00518798828125,30.4645432283308,29.32248531280962,30
9.771804094314575,30.440580711266566,0.00603795051574707,30.449918120516404,29.323603408208076,30
9.778563976287842,30.08874644686304,0.0067598819732666016,30.421454415071164,29.32436855124673,30
9.78481912612915,30.48526867649788,0.006255149841308594,30.42301159199615,29.32552945137198,30
9.791989088058472,30.626347957961375,0.007169961929321289,30.422954326122692,29.32683026987857,30
9.796489000320435,30.578632662967937,0.004499912261962891,30.411590078218413,29.328082072271663,30
9.803231000900269,31.049183972868978,0.006742000579833984,30.44442785297095,29.32980317417226,31
9.810647010803223,30.96251950872216,0.0074160099029541016,30.454606865630947,29.33143589050681,30
9.816627025604248,30.732621197631197,0.005980014801025391,30.468841718380318,29.332837075813934,30
9.821877002716064,30.432278692440853,0.005249977111816406,30.47124256159335,29.333936517430562,30
9.828310012817383,30.78089241982161,0.006433010101318359,30.4852008165988,29.33538347333295,30
9.834887027740479,30.296275935287575,0.006577014923095703,30.46319403061272,29.336344365794904,30
9.841987133026123,30.441608546277273,0.007100105285644531,30.46523182489097,29.337449629975385,30
9.847301959991455,30.406660361290356,0.005314826965332031,30.45929059784033,29.3385188407067,30
9.85293197631836,30.30337747031455,0.005630016326904297,30.455707170872053,29.33948369933631,30
9.859529972076416,30.740737137342958,0.006597995758056641,30.462046706862786,29.340884952774317,30
9.864989995956421,30.65490595138646,0.005460023880004883,30.476198925603583,29.34219897377293,30
9.87226414680481,30.382454704660237,0.007274150848388672,30.487263594992502,29.34323922950382,30
9.8803231716156,30.941553698850115,0.008059024810791016,30.486849336818036,29.344837543973163,30
9.886801958084106,30.236774832328948,0.006478786468505859,30.4876788394043,29.345729481261518,30
9.893071174621582,30.662265958677537,0.006269216537475586,30.502059001469817,29.347046017738936,30
9.900676012039185,30.859311697522113,0.007604837417602539,30.52368124422588,29.34855828341872,30
9.908261060714722,30.767729947510844,0.007585048675537109,30.54422215861157,29.349977455082808,30
9.914465188980103,30.70638349289873,0.006204128265380859,30.546154936329295,29.351333861120622,30
9.921595096588135,30.45442456544207,0.0071299076080322266,30.534697834800056,29.35243695182494,30
9.925886154174805,30.276268076977832,0.004291057586669922,30.53843153652971,29.353360782950094,30
9.931642055511475,30.73118569810716,0.005755901336669922,30.550298972802057,29.354738607865254,30
9.936923027038574,30.38909147964012,0.005280971527099609,30.56147356268482,29.35577296073703,30
9.942836046218872,30.47843331176098,0.0059130191802978516,30.55875371575375,29.356895621088054,30
9.94856595993042,30.304627201826193,0.0057299137115478516,30.54785549317927,29.35784335266879,30
9.954879999160767,30.97284726097949,0.00631403923034668,30.572799652537437,29.3594583565771,30
9.962278127670288,30.351076464594875,0.007398128509521484,30.569816177648377,29.360449974685118,30
9.969889163970947,30.75389613706606,0.00761103630065918,30.59198783398848,29.3618434208475,30
9.976551055908203,30.098992852429948,0.006661891937255859,30.57911197318622,29.362580570279082,30
9.985313177108765,30.95611419591195,0.008762121200561523,30.590104181117905,29.364174103904716,30
9.992468118667603,30.95494325926216,0.007154941558837891,30.602647867661045,29.365764873060073,30
10.00035214424133,30.796276926373466,0.007884025573726916,30.594217632777863,29.367195385113387,30
10.00576901435852,30.12010822560634,0.005416870117191053,30.566137256674,29.36794829795388,30
10.01039695739746,30.935782790446655,0.004627943038938653,30.57290930976785,29.369516132446375,30
10.0159330368042,30.84615186524783,0.005536079406740058,30.586705082194747,29.370992768179175,30
10.02176904678345,30.14698864053114,0.0058360099792516,30.565574956218402,29.371768764051527,30
10.02898812294006,30.069334981720992,0.0072190761566091055,30.558010257766178,29.372466330269198,30
10.0347580909729,30.757426005741564,0.005769968032840467,30.568537506414987,29.37385128994467,30
10.04247403144837,30.38021759305328,0.007715940475469196,30.567656080807083,29.37485765624778,30
10.04995012283325,30.563235857855293,0.00747609138488059,30.576318027058445,29.376046034449388,30
10.05649209022522,30.58916435328644,0.00654196739196955,30.57126560092323,29.377259152768225,30
10.06325817108154,30.084113072972073,0.0067660808563196895,30.55223917164275,29.377966006688432,30
10.0704619884491,30.044537099468133,0.007203817367560816,30.54097525146968,29.37863257778121,30
10.07794213294983,30.942864957863353,0.0074801445007306455,30.541018960103454,29.380196810161294,30
10.08452200889588,30.88749524743576,0.006579875946048475,30.562709640607014,29.381704108598566,30
10.09671306610108,30.850826872941898,0.012191057205200195,30.56899500441582,29.38317323136291,30
10.10364818572998,30.471892166114085,0.006935119628900921,30.556081020035556,29.384261950297663,30
10.11074304580688,30.08722335129196,0.007094860076898968,30.53339746682826,29.384964911698656,30
10.11769700050354,30.283129846334077,0.0069539546966606025,30.519289011942767,29.385863076633292,30
10.12463712692261,30.397076792279176,0.006940126419069159,30.517377419504005,29.38687429034894,30
10.13243913650513,30.545026940148208,0.007802009582521308,30.526336048276352,29.38803244299874,30
10.13835000991821,30.21630176011545,0.005910873413078832,30.5091732503433,29.388860712315857,30
