Tid=meas,Temp=calc,Ts=calc,Temp_FIR=calc,Temp_IIR=calc,Lys=meas
Lys0=25
17.42178606987,30.819946738131886,0.006701946258548475,30.527652669054987,30.48674781462916,30
17.4277081489563,30.76196937306734,0.005922079086300158,30.68856266732362,30.500508892551068,30
17.43461608886719,30.68675503900057,0.006907939910892225,30.756223716733263,30.509821199873542,30
17.44174718856812,30.879494840020424,0.007131099700927734,30.776073084029445,30.528304881880885,30
17.45000314712525,30.508343802562067,0.008255958557132459,30.69153122719435,30.52730682791494,30
17.457022190094,30.283271999647443,0.00701904296875,30.55703688074331,30.515105086501563,30
17.46401119232178,30.410358683998332,0.00698900222777965,30.400658162069277,30.5098677663764,30
17.47163414955139,30.305504823422396,0.007622957229610705,30.333045169022725,30.4996496192287,30
17.47800898551941,30.67916426098858,0.006374835968017578,30.465009256136437,30.508625351316688,30
17.48473906517029,30.887235616263343,0.006730079650882459,30.623968233558106,30.52755586456402,30
17.49159908294678,30.871630359844385,0.006860017776489258,30.81267674569877,30.544759589328038,30
17.49581098556519,30.1066703465183,0.004211902618408203,30.621845440875344,30.52285512718755,30
17.50187802314758,30.125421404815597,0.0060670375823903555,30.36790737039276,30.50298344106895,30
17.5074200630188,30.361656631724873,0.005542039871219373,30.197916127686256,30.495917100601744,30
17.51368498802185,30.783424370301212,0.006264925003051758,30.423500802280557,30.510292464086717,30
17.52039813995362,30.174793240821366,0.006713151931769801,30.43995808094915,30.49351750292345,30
17.5275399684906,30.964345789972118,0.007141828536980199,30.640854467031563,30.517058917275882,30
17.5319881439209,30.004978999006116,0.0044481754302978516,30.381372676599867,30.49145492136239,30
17.53899908065796,30.428083162413465,0.007010936737060547,30.4658026504639,30.488286333414944,30
17.54372215270996,30.98710204366769,0.004723072052001953,30.473388068362425,30.513227118927578,30
17.55070519447327,30.668465938870664,0.006983041763309217,30.694550381650604,30.52098905992473,30
17.5563440322876,30.180632571946013,0.005638837814331055,30.61206685149479,30.503971235525796,30
17.56238603591919,30.748486152144455,0.006042003631588244,30.532528220987043,30.516196981356728,30
17.56975817680359,30.198675013971016,0.007372140884399414,30.375931246020496,30.50032088298744,30
17.57701206207275,30.418629307466524,0.007253885269161486,30.455263491194,30.496236304211394,30
17.58352398872375,30.858795685475766,0.0065119266510009766,30.49203333563777,30.51436427327461,30
17.5917501449585,30.70980605513388,0.008226156234748316,30.662410349358723,30.52413636236757,30
17.60187411308289,30.572656950216423,0.010123968124389648,30.713752896942022,30.526562391760013,30
17.60990405082703,30.99628604377897,0.008029937744140625,30.759583016376425,30.55004857436096,30
17.61509299278259,30.422411796867298,0.005188941955559301,30.663784930287562,30.543666735486276,30
17.62138915061951,30.016318023368296,0.006296157836921168,30.478338621338185,30.517299299880378,30
17.62789916992188,30.954244306814385,0.006510019302368164,30.464324709016662,30.539146550227077,30
17.63548111915588,30.808082904662196,0.007581949234001684,30.59288174494829,30.552593367948834,30
17.64302396774292,30.765711599587874,0.0075428485870396855,30.84267960368815,30.563249279530787,30
17.65083599090576,30.535167243558377,0.007812023162841797,30.702987249269484,30.561845177732167,30
17.65527009963989,30.832533943361273,0.004434108734127307,30.711137595502507,30.57537961601362,30
17.66000699996948,30.32283188592168,0.004736900329589844,30.563511024280444,30.562752229509023,30
17.66590809822083,30.29787689131626,0.005901098251349879,30.48441424019974,30.549508462599384,30
17.67178606987,30.69436754540896,0.005877971649169922,30.43835877421563,30.55675141673986,30
17.67801904678345,30.381741871228815,0.0062329769134521484,30.457995435984675,30.54800093946431,30
17.68454217910767,30.842037490805247,0.00652313232421875,30.63938230248101,30.562702767031354,30
17.69094300270081,30.059762648412587,0.0064008235931396484,30.42784733681555,30.537555761100414,30
17.69828605651855,30.135496540321494,0.007343053817741918,30.34576555984644,30.517452800061466,30
17.70269417762757,30.896423130402983,0.004408121109019447,30.36389410637902,30.53640131657854,30
17.7079451084137,30.078160638957357,0.00525093078612926,30.370026769893943,30.51348928269748,30
17.71338105201721,30.585155001086218,0.00543594360350852,30.519912923482185,30.517072568616914,30
17.72315716743469,30.88620421040618,0.009776115417480469,30.516506616816585,30.535529150706374,30
17.7307460308075,30.014172710697572,0.00758886337280984,30.49517730739666,30.50946132870593,30
17.73855805397034,30.488300840556423,0.007812023162841797,30.462892587220058,30.508403304298458,30
17.74187397956848,30.48911031066748,0.0033159255981409785,30.330527953973828,30.50743865461691,30
17.74834299087525,30.21392451071237,0.006469011306769801,30.397111887312093,30.49276294742168,30
17.75352501869202,30.197188646308547,0.005182027816768908,30.300074489229463,30.477984232366023,30
17.75995898246765,30.364096451536426,0.006433963775631213,30.25840320285245,30.47228984332454,30
17.76675295829773,30.342721140781062,0.006793975830078125,30.301335412875346,30.465811408197364,30
17.77292013168335,30.380158374324473,0.006167173385620117,30.36232532221399,30.461528756503718,30
17.7794771194458,30.857039230549336,0.006556987762451172,30.526639581884954,30.481304280206,30
17.7847900390625,30.19420868000194,0.005312919616699219,30.477135428291916,30.466949500195796,30
17.79192614555359,30.443384288380827,0.007136106491088867,30.498210732977366,30.465771239605044,30
17.7957181930542,30.772036322792133,0.0037920475006103516,30.469876430391633,30.481084493764396,30
17.80270600318909,30.053958300887047,0.006987810134891248,30.423126304020002,30.459728184120525,30
17.81064915657043,30.69760003656299,0.00794315338134055,30.507864886747388,30.471621776742648,30
17.81511902809143,30.60861429368352,0.0044698715209996465,30.453390877044516,30.47847140258969,30
17.82174897193909,30.737919778706555,0.006629943847659803,30.681378036317685,30.49144382139553,30
17.82741117477417,30.228598531059006,0.005662202835079455,30.525044201149694,30.4783015568787,30
17.83352208137512,30.00613135041545,0.006110906600948596,30.324216553393672,30.454693046555537,30
17.84159207344055,30.51812088186893,0.00806999206543324,30.250950254447798,30.457864438321206,30
17.84954118728638,30.232638398386666,0.007949113845828748,30.25229687689035,30.44660313632448,30
17.85552000999451,30.945793934278328,0.005978822708129883,30.565517738177974,30.471562676222174,30
17.86262512207031,30.392892371087733,0.007105112075798559,30.523774901250913,30.46762916096545,30
17.86952114105225,30.03449913636574,0.006896018981940699,30.45772848057727,30.445972659735464,30
17.87341904640198,30.30545436118711,0.0038979053497314453,30.244281956213527,30.438946744808042,30
17.88031005859375,30.57194533065682,0.006891012191768908,30.30396627606989,30.445596674100482,30
17.8870279788971,30.926264618267002,0.006717920303348279,30.601221436703643,30.469630071308806,30
17.89292812347412,30.720050721588912,0.0059001445770228145,30.739420223504244,30.482151103822808,30
17.89972901344299,30.283838943789547,0.006800889968868518,30.643384761215156,30.472235495821145,30
17.90455412864685,30.399774345960388,0.004825115203860975,30.467888003779617,30.46861243832811,30
17.91182208061218,30.939634219520848,0.0072679519653284785,30.541082503090262,30.492163527387742,30
17.91860413551331,30.28756012389389,0.006782054901130152,30.542322896458376,30.481933357213048,30
17.92479205131531,30.124243470834728,0.006187915802001953,30.450479271416487,30.46404886289413,30
17.93157005310059,30.64939243648763,0.00677800178527832,30.353732010405412,30.473316041573806,30
17.93588709831238,30.01014781851393,0.004317045211791992,30.26126124194543,30.45015763042081,30
17.94196105003357,30.332213241884723,0.0060739517211878535,30.330584498962093,30.44426041099401,30
17.94839215278626,30.505928003828835,0.0064311027526891,30.282763021409163,30.44734379063575,30
17.95351219177246,30.94790008059117,0.005120038986202502,30.59534710876824,30.472371605133517,30
17.95987510681153,30.048489822425566,0.006362915039069605,30.500772635615192,30.45117751599812,30
17.96511912345886,30.0536978449952,0.005244016647328209,30.35002924933731,30.431303532447973,30
17.9716739654541,30.52258518414182,0.0065548419952428105,30.208257617187527,30.435867615032667,30
17.97801208496094,30.748107381565617,0.00633811950683949,30.44146347023421,30.451479603359314,30
17.98400902748108,30.319677790033555,0.005996942520138049,30.530123451913664,30.444889512693024,30
17.99079418182373,30.12323889722505,0.006785154342651367,30.397008022941407,30.42880698191962,30
17.99483418464661,30.153944942605353,0.004040002822879529,30.198953876621317,30.415063879953905,30
18.00130701065063,30.370605201303118,0.006472826004021215,30.21592968037784,30.412840946021365,30
18.00599503517151,30.511749300760982,0.004688024520877576,30.34543314822315,30.417786363758346,30
18.01173615455627,30.56090429653524,0.005741119384762072,30.48108626619978,30.424942260397188,30
18.01842308044434,30.054153206783635,0.006686925888068629,30.375602268026622,30.40640280771651,30
18.0238151550293,30.41035921111942,0.0053920745849609375,30.341805571479437,30.406600627886654,30
18.03137111663818,30.31263802102395,0.007555961608879613,30.259050146309004,30.401902497543517,30
18.03491711616516,30.03983847754639,0.0035459995269810918,30.254278569896588,30.38379929654366,30
18.04196810722351,30.031890787577478,0.007050991058349609,30.12812242871594,30.36620387109535,30
18.04770398139954,30.597503134710458,0.005735874176028943,30.223077466611443,30.377768834276104,30
18.05328917503357,30.860236596046516,0.00558519363402965,30.496543506111482,30.401892222364623,30
18.06026911735535,30.621316027591774,0.0069799423217808965,30.69301858611625,30.41286341262598,30
18.06648802757263,30.456658601379402,0.006218910217278051,30.64607040833923,30.41505317206365,30
18.07182097434998,30.23633595444629,0.005332946777350855,30.438103527805822,30.406117311182783,30
18.07859611511231,30.272854619800786,0.0067751407623291016,30.321949725208825,30.39945417661368,30
18.08481502532959,30.390086068491232,0.0062189102172816035,30.299758880912766,30.398985771207556,30
18.09136009216309,30.57135888673744,0.0065450668334996465,30.411433191676483,30.407604426984047,30
18.09589004516602,30.233034893183426,0.0045299530029296875,30.3981599494707,30.398875950294016,30
18.10157203674317,30.602311710316055,0.00568199157715199,30.468901830078973,30.409047738295115,30
18.1076409816742,30.50512600405459,0.0060689449310302734,30.44682420251802,30.413851651583087,30
18.11385297775269,30.621753746645986,0.006211996078487658,30.576397153672207,30.42424675633623,30
18.12370419502258,30.092136558970896,0.009851217269890356,30.406338769890493,30.407641246467964,30
18.13083600997925,30.604882376552556,0.0071318149566721445,30.43959089405648,30.417503302972193,30
18.13702201843262,30.201053016252214,0.006186008453369141,30.299357317258554,30.406680788636194,30
18.14397716522217,30.5986107098521,0.006955146789550781,30.468182034218955,30.41627728469699,30
18.15225696563721,30.794319522201295,0.008279800415039062,30.531327749435203,30.435179396572202,30
18.15859818458557,30.893977765167463,0.006341218948360705,30.762302665740282,30.458119315001966,30
18.16467618942261,30.444569307444063,0.0060780048370396855,30.71095553160427,30.45744181462407,30
18.1715350151062,30.005946845626593,0.006858825683590197,30.448164639412706,30.434867066174192,30
18.17834210395813,30.212380383189306,0.006807088851928711,30.22096551208665,30.423742732024948,30
18.18478107452393,30.33010712594853,0.006438970565799451,30.18281145158814,30.419060951721125,30
18.1918351650238,30.35748257207657,0.007054090499870824,30.29999002707147,30.415982032738896,30
18.19858908653259,30.98933262302551,0.0067539215087890625,30.55897410701687,30.444649562253225,30
18.20441198348999,30.793045305956756,0.005822896957401014,30.71328683368628,30.4620693494384,30
18.21068811416626,30.546914835326163,0.006276130676269531,30.776430921436145,30.46631162373279,30
18.21477603912354,30.64937740578313,0.004087924957278943,30.66311251568868,30.475464912835307,30
18.22152614593506,30.365473110591367,0.006750106811519885,30.520588450566887,30.46996532272311,30
18.22753715515137,30.325851970897098,0.0060110092163121465,30.446900829090527,30.462759655131805,30
18.23555302619934,30.53897324987981,0.00801587104797008,30.410099443789424,30.466570334869203,30
18.24256801605225,30.202278917374393,0.007014989852908826,30.35570137938377,30.453355763994463,30
18.24773001670837,30.052965560499384,0.005162000656120824,30.26473924258453,30.433336253819707,30
18.25328612327576,30.801106533906644,0.005556106567389918,30.352117003926807,30.45172476782405,30
18.26038408279419,30.493509232028455,0.0070979595184290645,30.44919377547816,30.45381399103427,30
18.26647615432739,30.249647572316167,0.006092071533199572,30.514754446083757,30.443605670098364,30
18.27191805839539,30.135912380412975,0.0054419040680002695,30.293023061585867,30.428221005614095,30
18.27979707717896,30.068917015509655,0.007879018783569336,30.151492322746265,30.41025580610887,30
18.2884840965271,30.824879979435234,0.008687019348140979,30.343236458452623,30.430987014775187,30
18.29515600204468,30.934459288337028,0.006671905517581678,30.609418761093973,30.45616062845328,30
18.3014030456543,30.023904844181185,0.006247043609619141,30.594414703984484,30.434547839239674,30
